[2025-06-11 16:07:11] ,1,15.932,405.845,30.256,-9.509,457.518,-8.13,

[2025-06-11 16:07:27] ,1,25.489,428.386,-50.389,-3.577,436.559,21.615,

[2025-06-11 16:07:37] ,2,17.316,478.082,151.189,19.359,509.388,-51.103,

[2025-06-11 16:08:14] ,1,11.384,510.443,20.376,68.725,513.145,32.115,

[2025-06-11 16:08:27] ,1,-6.213,416.061,88.466,67.67,436.757,-71.887,

[2025-06-11 16:09:46] ,1,21.534,415.666,-13.912,51.457,441.568,71.405,

[2025-06-11 16:10:02] ,1,14.284,434.977,-73.639,77.623,451.125,-42.479,

[2025-06-11 16:10:13] ,1,56.927,470.37,20.497,36.627,502.336,-49.289,

[2025-06-11 16:10:24] ,2,20.084,400.902,96.68,61.936,414.018,-135,

[2025-06-11 16:10:32] ,2,-6.675,419.159,-125.119,39.659,434.714,-151.144,

[2025-06-11 16:10:40] ,2,48.821,454.882,157.537,31.157,480.454,-175.406,

[2025-06-11 16:10:50] ,2,14.877,493.373,-20.674,18.305,514.727,166.464,

[2025-06-11 16:10:58] ,4,-2.523,446.445,-3.066,-3.919,508.229,76.065,

[2025-06-11 16:11:12] ,1,30.432,409.405,5.102,26.741,426.079,-56.17,

[2025-06-11 16:11:21] ,1,77.161,505.368,-45.365,20.15,506.62,83.379,

[2025-06-11 16:11:32] ,2,-0.216,426.739,156.4,22.786,442.886,-30.619,

[2025-06-11 16:11:46] ,2,24.434,449.279,127.786,27.071,513.475,-113.6,

[2025-06-11 16:11:55] ,1,49.743,502.798,-45,67.868,516.507,77.978,

[2025-06-11 16:12:29] ,1,4.2,450.861,75.231,82.17,462.593,43.55,

[2025-06-11 16:12:39] ,1,77.425,486.189,-42.797,37.55,491.791,45,

[2025-06-11 16:12:50] ,2,30.3,440.843,-177.973,76.964,450.334,54.162,

[2025-06-11 16:13:02] ,1,60.948,411.448,-74.836,66.155,460.879,67.537,

[2025-06-11 16:13:10] ,1,45.789,495.613,73.639,61.08,512.948,-5.659,

[2025-06-11 16:13:28] ,1,-7.663,459.364,45,55.346,514.727,-63.435,

[2025-06-11 16:14:01] ,1,57.784,418.566,-75.101,34.716,423.773,71.405,

[2025-06-11 16:14:11] ,1,-6.082,429.507,-23.131,60.816,433.329,67.73,

[2025-06-11 16:14:22] ,1,49.282,463.516,14.407,31.025,464.175,16.844,

[2025-06-11 16:14:33] ,1,64.309,469.514,17.475,73.998,485.068,16.015,

[2025-06-11 16:14:41] ,1,20.348,485.661,25.442,33.53,495.218,25.659,

[2025-06-11 16:14:52] ,2,37.089,401.693,125.538,14.811,413.359,82.811,

[2025-06-11 16:15:00] ,2,44.471,443.875,31.31,12.9,473.6,166.701,

[2025-06-11 16:15:15] ,1,33.793,485.398,-9.713,42.361,505.632,55.465,

[2025-06-11 16:15:24] ,2,65.891,439.459,95.102,58.773,475.445,-100.125,

[2025-06-11 16:15:41] ,1,39.725,462.593,-86.455,50.732,498.382,9.293,

[2025-06-11 16:15:54] ,1,-10.761,459.957,33.551,32.936,500.095,19.722,

[2025-06-11 16:16:05] ,1,17.711,511.695,-54.881,-6.148,515.716,2.579,

[2025-06-11 16:16:18] ,2,24.039,460.879,124.951,-7.268,504.973,137.862,

[2025-06-11 16:16:34] ,4,76.399,398.149,28.229,82.427,513.743,-60.584,

[2025-06-11 16:17:06] ,1,73.273,460.418,4.086,19.227,461.539,86.486,

[2025-06-11 16:17:13] ,1,61.146,473.929,66.602,23.38,483.42,13.671,

[2025-06-11 16:17:22] ,2,36.825,469.645,52.431,23.709,504.379,-82.372,

[2025-06-11 16:17:33] ,4,85.993,490.077,69.444,48.227,514.529,7.765,

[2025-06-11 16:17:46] ,1,54.423,447.302,-58.426,-3.313,506.752,-42.479,

[2025-06-11 16:17:55] ,1,59.827,509.191,-33.977,28.389,516.573,80.789,

[2025-06-11 16:18:09] ,2,22.523,439.195,-145.751,74.657,448.554,-135.36,

[2025-06-11 16:18:17] ,1,34.584,473.995,-28.811,69.318,492.845,-58.861,

[2025-06-11 16:18:29] ,1,44.8,423.509,-51.499,70.307,461.67,76.088,

[2025-06-11 16:18:39] ,2,-11.816,442.557,-116.792,68.33,511.629,19.411,

[2025-06-11 16:19:08] ,1,4.859,421.861,14.407,70.241,439.393,-32.276,

[2025-06-11 16:19:18] ,1,29.641,461.67,74.261,60.948,490.143,65.472,

[2025-06-11 16:19:28] ,1,79.336,490.473,79.695,-10.3,504.05,31.139,

[2025-06-11 16:19:38] ,1,6.309,506.159,20.674,58.048,513.211,-28.163,

[2025-06-11 16:19:48] ,2,49.414,406.834,128.1,23.38,429.639,-103.912,

[2025-06-11 16:19:59] ,2,43.877,434.12,-62.978,13.955,447.566,-29.495,

[2025-06-11 16:20:08] ,2,26.543,447.829,-37.786,6.836,456.2,136.432,

[2025-06-11 16:20:18] ,2,61.871,460.616,172.304,50.6,478.411,29.495,

[2025-06-11 16:20:29] ,4,74.657,479.993,86.392,77.444,517.333,63.199,

[2025-06-11 16:21:00] ,1,10.659,419.093,-64.341,53.566,442.491,-62.758,

[2025-06-11 16:21:10] ,1,1.234,442.689,58.69,36.43,459.627,-46.054,

[2025-06-11 16:21:20] ,1,33.002,479.795,-3.514,2.552,480.323,-32.433,

[2025-06-11 16:21:29] ,2,46.118,398.53,-103.033,39.659,449.279,-45.36,

[2025-06-11 16:21:36] ,2,-8.257,464.768,37.476,46.184,476.434,153.208,

[2025-06-11 16:21:46] ,2,6.573,492.911,62.076,54.884,508.004,90,

[2025-06-11 16:21:55] ,4,28.059,512.618,-76.464,72.698,513.209,6.282,

[2025-06-11 16:22:10] ,1,65.693,404.198,-42.101,51.852,440.25,-65.934,

[2025-06-11 16:22:18] ,2,54.423,427.464,140.064,52.248,478.345,121.739,

[2025-06-11 16:22:30] ,4,16.327,499.304,-86.934,61.277,516.573,45,

[2025-06-11 16:22:44] ,1,-5.027,436.823,64.799,61.146,503.72,7.189,

[2025-06-11 16:22:56] ,1,40.384,488.957,52.829,20.414,515.848,86.424,

[2025-06-11 16:23:26] ,1,47.898,420.873,-21.516,16.657,475.182,-78.983,

[2025-06-11 16:23:36] ,1,29.707,488.957,-62.312,-8.586,507.477,-67.068,

[2025-06-11 16:23:48] ,2,35.046,425.354,112.932,72.614,436.954,-11.31,

[2025-06-11 16:23:56] ,2,21.996,464.966,117.924,84.411,468.723,152.978,

[2025-06-11 16:24:08] ,1,39.989,400.309,77.583,72.482,439.195,-88.977,

[2025-06-11 16:24:36] ,1,19.227,447.039,-67.92,79.93,460.023,4.594,

[2025-06-11 16:24:46] ,1,66.484,439.854,16.991,46.316,468.393,49.236,

[2025-06-11 16:24:54] ,2,-0.348,410.195,-140.458,6.968,426.409,-108.759,

[2025-06-11 16:25:04] ,2,41.505,446.577,1.023,62.002,490.011,14.899,

[2025-06-11 16:25:13] ,4,73.845,511.506,39.806,-4.566,512.948,-36.973,

[2025-06-11 16:25:27] ,1,83.225,413.82,-21.705,-2.127,443.348,1.014,

[2025-06-11 16:25:39] ,2,69.714,401.298,-72.395,10.857,494.559,33.83,

[2025-06-11 16:26:11] ,2,-6.807,454.157,29.055,-0.216,468.525,-62.312,

[2025-06-11 16:26:21] ,2,13.427,483.42,-141.814,13.098,501.348,-37.786,

[2025-06-11 16:26:28] ,2,58.246,506.423,-66.666,29.377,514.595,127.694,

[2025-06-11 16:26:45] ,1,43.68,406.636,-86.906,71.823,455.277,44.275,

[2025-06-11 16:26:54] ,1,1.366,473.534,7.561,23.182,500.029,-58.426,

[2025-06-11 16:27:12] ,1,-12.013,472.809,-53.531,77.227,498.711,-73.698,

[2025-06-11 16:27:25] ,1,32.475,430.891,-25.659,16.13,455.014,-45.356,

[2025-06-11 16:27:37] ,1,-2.523,471.82,63.435,7.232,507.873,-10.305,

[2025-06-11 16:28:06] ,1,55.675,404.989,6.68,12.834,411.645,-4.594,

[2025-06-11 16:28:15] ,1,38.407,413.227,-1.534,76.964,450.664,-78.69,

[2025-06-11 16:28:26] ,1,35.177,451.059,-37.875,47.7,462.527,-10.125,

[2025-06-11 16:28:34] ,1,68.264,479.729,-88.466,6.902,486.979,78.294,

[2025-06-11 16:28:43] ,1,24.5,489.088,-78.19,81.907,509.718,45.365,

[2025-06-11 16:28:55] ,1,-10.432,413.886,85.914,75.052,489.945,-73.35,

[2025-06-11 16:29:10] ,1,22.325,408.218,-71.405,-12.936,488.495,-28.369,

[2025-06-11 16:29:42] ,1,15.866,428.584,19.075,74.591,455.804,62.526,

[2025-06-11 16:29:52] ,1,28.784,458.639,11.706,13.098,475.511,-7.561,

[2025-06-11 16:30:02] ,1,57.652,499.436,-7.628,4.925,501.084,-52.214,

[2025-06-11 16:30:16] ,1,79.995,464.109,21.991,10.593,474.391,-33.275,

[2025-06-11 16:30:30] ,1,73.998,455.079,-81.293,18.041,514.266,-29.999,

[2025-06-11 16:31:10] ,1,31.223,435.439,72.044,52.182,503.193,18.595,

[2025-06-11 16:31:44] ,1,55.609,436.032,-88.977,53.632,467.075,-24.986,

[2025-06-11 16:31:54] ,1,7.496,479.202,-63.435,47.7,492.713,-67.068,

[2025-06-11 16:32:08] ,1,35.243,398.793,-16.157,42.955,511.234,0,

[2025-06-11 16:32:17] ,1,-2.391,513.145,-84.898,62.464,513.936,87.955,

[2025-06-11 16:33:03] ,1,55.675,424.761,-63.208,16.855,434.582,8.13,

[2025-06-11 16:33:12] ,1,-6.807,458.045,82.937,21.402,473.468,-36.87,

[2025-06-11 16:33:22] ,1,74.13,476.961,-49.343,55.477,478.082,45,

[2025-06-11 16:33:32] ,4,19.359,419.291,32.55,20.546,505.17,74.338,

[2025-06-11 16:33:41] ,1,-8.125,437.811,-74.124,47.634,503.786,-35.242,

[2025-06-11 16:33:48] ,1,6.836,518.616,35.119,46.646,518.748,-51.9,

[2025-06-11 16:34:04] ,1,15.602,423.114,46.779,83.818,428.452,68.484,

[2025-06-11 16:34:14] ,1,20.875,446.577,1.507,15.273,465.691,30.619,

[2025-06-11 16:34:22] ,1,79.732,470.766,-87.444,65.166,483.75,3.576,

[2025-06-11 16:34:35] ,1,0.905,421.136,-73.496,77.425,455.541,57.724,

[2025-06-11 16:34:44] ,1,-5.752,478.543,-3.545,52.38,495.482,-40.326,

[2025-06-11 16:34:58] ,1,-3.445,454.684,83.379,25.489,481.443,89.493,

[2025-06-11 16:35:13] ,1,73.668,490.802,60.698,-2.786,495.943,28.61,

[2025-06-11 16:35:51] ,1,80.061,414.084,-48.668,55.873,456.925,1.014,

[2025-06-11 16:36:00] ,1,33.068,486.386,66.14,69.318,508.334,42.479,

[2025-06-11 16:37:06] ,1,68,426.014,-14.534,-9.773,458.441,-39.289,

[2025-06-11 16:37:19] ,1,60.75,403.275,43.176,44.734,494.098,1.521,

[2025-06-11 16:37:30] ,1,51.391,447.039,-61.189,11.384,505.763,77.8,

[2025-06-11 16:38:08] ,1,6.309,414.15,16.504,25.95,438.734,24.066,

[2025-06-11 16:38:18] ,1,50.007,456.991,-36.064,44.075,506.423,-68.199,

[2025-06-11 16:38:35] ,1,38.143,457.979,64.558,26.741,486.189,87.489,

[2025-06-11 16:38:48] ,1,76.502,460.484,-23.6,23.907,477.423,46.779,

[2025-06-11 16:39:22] ,1,27.071,406.373,-82.811,71.691,419.62,38.012,

[2025-06-11 16:39:31] ,1,27.202,449.411,-87.466,85.202,458.045,-8.785,

[2025-06-11 16:39:40] ,1,72.218,463.318,-70.278,12.373,466.482,82.999,

[2025-06-11 16:39:55] ,1,-12.936,431.22,-62.076,42.823,467.668,2.01,

[2025-06-11 16:40:05] ,1,31.157,411.316,-82.304,32.739,482.695,2.511,

[2025-06-11 16:40:15] ,1,48.689,484.277,77.8,-4.17,513.607,10.905,

[2025-06-11 16:40:29] ,1,39.132,475.973,30.619,16.459,481.311,-51.73,

[2025-06-11 16:40:38] ,1,77.359,482.564,72.216,31.882,495.482,12.308,

[2025-06-11 16:40:53] ,1,39.066,437.614,70.448,50.007,476.895,43.933,

[2025-06-11 16:41:06] ,1,-1.534,455.343,-60.945,59.3,506.62,-50.458,

[2025-06-11 16:41:15] ,1,-5.423,466.284,4.05,19.623,515.123,60.255,

[2025-06-11 16:42:07] ,1,13.23,409.8,43.199,-10.102,420.016,-68.671,

[2025-06-11 16:42:16] ,1,40.516,464.57,33.551,72.548,485.595,-32.981,

[2025-06-11 16:42:28] ,1,64.243,495.943,-16.157,24.368,507.345,45,

[2025-06-11 16:42:41] ,1,74.855,484.739,8.202,14.284,491.461,73.156,

[2025-06-11 16:42:51] ,1,25.225,450.861,46.414,52.709,497.195,-1.023,

[2025-06-11 16:43:00] ,4,80.984,465.229,-28.163,83.225,511.036,-34.267,

[2025-06-11 16:43:35] ,1,40.384,407.098,17.14,27.796,434.714,-17.475,

[2025-06-11 16:43:42] ,1,-1.073,443.084,53.936,18.7,451.85,36.469,

[2025-06-11 16:44:06] ,1,67.407,462.395,29.302,70.57,484.343,-17.14,

[2025-06-11 16:44:15] ,1,50.402,492.384,53.637,-12.541,517.693,-11.411,

[2025-06-11 16:44:30] ,1,40.318,497.788,86.424,-6.213,511.366,-54.758,

[2025-06-11 16:44:49] ,1,43.218,495.35,12.308,53.961,504.577,-4.594,

[2025-06-11 16:45:28] ,1,13.823,420.148,10.214,3.343,436.757,-47.148,

[2025-06-11 16:45:38] ,1,43.482,480.059,-87.99,-2.918,483.816,76.209,

[2025-06-11 16:45:52] ,1,49.611,448.95,6.621,59.696,457.518,32.856,

[2025-06-11 16:46:02] ,1,1.366,513.738,72.86,45.723,517.232,-90,

[2025-06-11 16:46:16] ,1,41.571,500.557,48.576,10.461,504.445,-82.811,

[2025-06-11 16:48:14] ,1,32.739,415.995,46.081,15.536,456.2,24.775,

[2025-06-11 16:48:21] ,1,32.739,415.995,46.081,15.602,456.2,24.319,

[2025-06-11 16:48:28] ,1,68.132,476.5,-3.066,20.282,508.466,-85.406,

[2025-06-11 16:48:40] ,2,56.334,412.568,-31.574,70.966,432.868,-137.553,

[2025-06-11 16:48:59] ,1,72.218,423.509,-14.534,43.877,507.477,15.524,

[2025-06-11 16:49:36] ,1,1.761,479.532,-85.95,22.655,497.063,1.023,

[2025-06-11 16:49:50] ,1,70.373,466.877,49.289,45.789,470.041,-2.511,

[2025-06-11 16:50:08] ,1,55.346,475.709,-7.125,65.364,497.657,-57.019,

[2025-06-11 16:50:19] ,2,-8.916,458.573,170.372,-0.941,487.639,-167.8,

[2025-06-11 16:50:37] ,1,13.098,454.486,53.231,48.359,502.534,-23.131,

[2025-06-11 16:51:15] ,1,61.805,408.548,-38.82,32.211,413.161,-43.55,

[2025-06-11 16:51:40] ,1,61.475,445.72,45,-5.093,448.225,-55.049,

[2025-06-11 16:51:49] ,1,39.989,453.827,20.2,62.068,479.07,0,

[2025-06-11 16:51:59] ,1,36.496,482.3,30.619,40.318,501.216,12.2,

[2025-06-11 16:52:10] ,2,-10.959,482.036,69.326,0.641,485.859,-133.568,

[2025-06-11 16:52:20] ,2,18.964,488.495,90,-4.302,498.316,80.287,

[2025-06-11 16:52:29] ,2,10.527,505.038,-137.521,67.934,509.718,94.122,

[2025-06-11 16:52:41] ,1,25.159,478.609,-79.875,47.7,501.084,41.042,

[2025-06-11 16:52:51] ,1,18.173,507.279,35.952,39.923,518.22,-37.381,

[2025-06-11 16:53:00] ,2,8.682,424.498,115.659,43.021,485.595,8.631,

[2025-06-11 16:53:30] ,1,62.596,455.211,14.407,32.211,508.07,19.411,

[2025-06-11 16:53:39] ,2,24.698,445.72,168.294,43.416,455.87,31.31,

[2025-06-11 16:53:50] ,2,37.286,490.209,88.977,51.786,504.379,55.597,

[2025-06-11 16:54:03] ,1,72.218,470.107,69.8,12.768,484.014,69.326,

[2025-06-11 16:54:33] ,1,28.455,417.182,58.861,73.207,462.132,4.594,

[2025-06-11 16:54:43] ,2,40.846,429.177,33.408,0.18,465.229,121.31,

[2025-06-11 16:54:53] ,2,36.693,496.734,-157.341,51.984,512.025,85.365,

[2025-06-11 16:55:04] ,1,0.839,424.761,-47.148,40.78,496.932,-79.786,

[2025-06-11 16:55:20] ,4,47.832,450.861,-175.95,-12.277,475.05,165.719,

[2025-06-11 16:55:29] ,2,2.157,493.043,-10.713,-9.707,505.434,-33.261,

[2025-06-11 16:55:42] ,4,11.45,510.838,-34.403,54.027,517.891,-47.936,

[2025-06-11 16:56:06] ,1,62.991,428.123,-78.69,22.918,505.236,-5.102,

[2025-06-11 16:56:37] ,1,56.73,404.132,63.204,40.516,421.795,-54.638,

[2025-06-11 16:56:49] ,1,55.543,436.757,-44.284,79.864,448.489,-77.196,

[2025-06-11 16:56:58] ,1,49.875,451.718,37.476,34.189,460.814,26.565,

[2025-06-11 16:57:08] ,1,5.321,467.404,-60.505,52.973,470.964,-71.565,

[2025-06-11 16:57:18] ,1,-8.323,499.238,10.214,72.614,504.313,-59.744,

[2025-06-11 16:57:29] ,2,-6.741,447.236,-35.655,70.834,483.618,81.798,

[2025-06-11 16:57:44] ,1,44.536,403.275,-64.826,61.739,467.998,-18.113,

[2025-06-11 16:57:51] ,2,53.764,449.411,164.612,46.514,501.216,75.964,

[2025-06-11 16:58:01] ,4,81.453,423.194,-76.729,80.786,501.084,-87.936,

[2025-06-11 16:58:16] ,1,-2.984,464.109,-90,8.221,494.361,-11.706,

[2025-06-11 16:58:23] ,2,19.096,408.68,-131.76,64.111,482.234,55.886,

[2025-06-11 16:58:32] ,4,-0.216,518.22,-65.985,47.766,518.813,29.105,

[2025-06-11 16:58:45] ,1,16.789,431.089,9.713,15.8,495.482,22.932,

[2025-06-11 16:58:54] ,1,81.05,475.05,16.504,51.193,511.432,-52.619,

[2025-06-11 16:59:10] ,1,-3.577,421.07,-8.202,-2.391,480.52,-75.231,

[2025-06-11 16:59:43] ,1,34.057,406.439,16.157,31.223,447.302,41.8,

[2025-06-11 16:59:51] ,1,47.107,459.693,-83.437,63.98,471.952,56.449,

[2025-06-11 17:00:07] ,1,5.65,407.295,71.241,56.532,432.209,-16.504,

