[2024-11-07 15:52:14] ,2,47.056,506.296,-106.157,-8.119,509.615,-145.597,

[2024-11-07 15:52:27] ,1,26.121,448.332,-24.986,18.344,505.607,-25.201,

[2024-11-07 15:52:36] ,2,60.612,402.925,136.095,32.064,403.22,93.094,

[2024-11-07 15:52:47] ,2,36.886,425.042,-86.424,58.352,516.657,48.668,

[2024-11-07 15:53:00] ,4,26.517,505.475,-29.745,10.764,513.318,20.376,

[2024-11-07 15:53:11] ,1,-3.271,432.675,87.466,-2.188,476.354,-33.13,

[2024-11-07 15:53:19] ,1,51.205,496.702,80.372,18.837,510.695,-32.981,

[2024-11-07 15:53:40] ,1,18.772,418.204,34.114,11.721,461.339,-36.064,

[2024-11-07 15:53:49] ,1,18.314,483.365,31.739,38.194,488.198,57.995,

[2024-11-07 15:54:01] ,1,-3.629,489.3,-52.214,85.476,491.3,40.992,

[2024-11-07 15:54:12] ,2,25.66,399.889,21.516,4.328,420.339,136.801,

[2024-11-07 15:54:23] ,4,5.689,508.507,-78.69,58.087,519.909,-68.106,

[2024-11-07 15:54:38] ,1,43.192,416.103,-27.924,44.439,435.906,-49.289,

[2024-11-07 15:54:46] ,1,-5.511,440.164,57.295,-7.989,479.472,-32.005,

[2024-11-07 15:54:57] ,2,32.287,426,-126.363,38.314,511.802,-29.302,

[2024-11-07 15:55:13] ,2,70.894,438.764,-54.758,61.448,503.63,153.435,

[2024-11-07 15:55:22] ,4,35.22,470.307,62.987,16.235,471.202,7.001,

[2024-11-07 15:55:36] ,4,19.135,418.014,44.64,-0.045,510.55,-87.421,

[2024-11-07 15:55:47] ,1,15.952,505.331,-68.671,41.38,506.876,-36.363,

[2024-11-07 15:55:56] ,1,45.664,425.38,65.26,32.375,442.415,74.745,

[2024-11-07 15:56:13] ,1,31.995,445.499,67.92,48.037,476.682,-36.769,

[2024-11-07 15:56:22] ,1,73.839,477.002,2.045,9.051,480.166,-10.62,

[2024-11-07 15:56:33] ,2,41.346,428.427,-151.837,-7.163,470.148,17.956,

[2024-11-07 15:56:46] ,1,46.167,434.065,-86.961,0.7,458.837,-74.124,

[2024-11-07 15:56:56] ,2,-5.911,471.862,175.914,19.992,479.705,-13.671,

[2024-11-07 15:57:09] ,1,37.481,453.755,-43.221,48.564,469.194,38.897,

[2024-11-07 15:57:21] ,1,57.887,460.209,67.264,-4.56,493.913,35.242,

[2024-11-07 15:57:38] ,1,40.343,473.182,-50.711,52.809,487.519,-81.87,

[2024-11-07 15:57:47] ,2,11.489,400.746,-29.105,66.31,464.767,-87.973,

[2024-11-07 15:57:58] ,2,28.428,507.386,169.287,6.612,508.771,-26.565,

[2024-11-07 15:58:11] ,1,79.532,399.294,-54.28,-11.974,511.802,23.334,

[2024-11-07 15:58:29] ,1,9.71,422.825,3.576,-8.61,428.776,-56.592,

[2024-11-07 15:58:38] ,1,26.517,489.723,7.063,58.087,515.855,-62.745,

[2024-11-07 15:58:49] ,2,11.461,440.535,-114.528,17.844,474.03,64.772,

[2024-11-07 15:59:00] ,2,8.503,495.314,94.554,14.785,519.58,164.476,

[2024-11-07 15:59:13] ,1,12.017,450.309,-29.495,68.83,466.127,10.214,

[2024-11-07 15:59:22] ,2,65.584,426.829,-135,27.967,446.75,-24.986,

[2024-11-07 15:59:33] ,2,-4.263,488.207,166.209,40.297,493.788,98.631,

[2024-11-07 15:59:46] ,2,13.335,446.948,-165.719,41.349,483.331,-84.44,

[2024-11-07 15:59:55] ,2,-7.3,485.126,67.068,62.926,488.102,59.56,

[2024-11-07 16:00:06] ,2,23.193,500.361,-59.56,2.718,512.2,122.55,

[2024-11-07 16:00:19] ,1,63.454,449.848,79.875,13.871,452.235,-46.757,

[2024-11-07 16:00:30] ,2,35.041,454.974,68.854,40.625,516.218,71.727,

[2024-11-07 16:00:48] ,1,31.092,418.39,-41.76,79.742,439.758,80.287,

[2024-11-07 16:00:57] ,2,63.911,433.022,-107.14,34.114,446.575,-70.448,

[2024-11-07 16:01:08] ,2,4.964,448.727,-5.56,10.663,471.455,-114.986,

[2024-11-07 16:01:20] ,1,14.673,404.037,-61.144,42.17,433.619,34.535,

[2024-11-07 16:01:30] ,1,24.012,470.082,-18.277,9.251,477.214,-67.264,

[2024-11-07 16:01:41] ,1,32.677,496.454,-40.326,51.414,497.995,77.692,

[2024-11-07 16:01:53] ,2,-11.988,435.161,-79.192,28.988,448.461,-33.83,

[2024-11-07 16:02:05] ,2,0.614,419.266,-176.424,-5.268,487.477,-51.103,

[2024-11-07 16:02:23] ,1,5.061,407.681,-60.191,-10.326,459.075,11.605,

[2024-11-07 16:02:42] ,2,61.053,421.771,150.255,21.722,444.862,105.739,

[2024-11-07 16:02:51] ,2,63.294,445.762,6.116,0.703,488.308,59.123,

[2024-11-07 16:03:02] ,1,4.371,410.962,18.759,52.997,432.998,-87.973,

[2024-11-07 16:03:13] ,1,42.796,464.677,20.026,-2.566,464.729,80.87,

[2024-11-07 16:03:24] ,2,10.698,500.4,11.411,40.114,517.46,-94.594,

[2024-11-07 16:03:37] ,1,38.366,441.189,55.465,3.251,457.164,-10.713,

[2024-11-07 16:03:46] ,1,26.583,457.559,-9.545,76.735,476.879,71.241,

[2024-11-07 16:03:57] ,2,48.63,414.31,-34.403,34.719,429.351,139.289,

[2024-11-07 16:04:09] ,2,11.34,436.389,-72.525,46.311,491.215,93.545,

[2024-11-07 16:04:21] ,2,78.519,493.018,24.015,25.594,515.559,-162.372,

[2024-11-07 16:04:34] ,1,59.026,460.187,-61.39,26.217,474.497,79.963,

[2024-11-07 16:04:43] ,2,52.836,442.334,119.055,80.349,451.293,104.036,

[2024-11-07 16:04:54] ,2,18.31,499.177,140.782,72.7,516.158,-64.134,

[2024-11-07 16:05:14] ,1,39.024,422.593,-82.304,4.945,447.398,-51.419,

[2024-11-07 16:05:23] ,1,-2.022,505.607,11.81,49.123,517.602,23.806,

[2024-11-07 16:05:33] ,2,-6.799,416.816,114.955,18.048,459.757,-36.064,

[2024-11-07 16:05:54] ,1,3.937,421.038,-30.44,5.396,445.564,40.711,

[2024-11-07 16:06:03] ,1,24.671,455.252,-24.775,-4.856,500.73,16.504,

[2024-11-07 16:06:14] ,2,-11.874,410.087,-85.914,-10.335,422.364,-68.009,

[2024-11-07 16:06:25] ,2,12.579,457.878,114.986,15.968,468.571,104.642,

[2024-11-07 16:06:35] ,2,77.063,477.834,-117.711,47.871,479.705,3.039,

[2024-11-07 16:06:54] ,2,72.69,446.134,-102.918,-6.213,471.249,-41.76,

[2024-11-07 16:07:03] ,2,68.015,492.692,100.305,-4.724,495.852,152.526,

[2024-11-07 16:07:14] ,2,14.92,502.141,62.978,49.683,514.605,-144.583,

[2024-11-07 16:07:27] ,1,85.125,450.16,58.426,12.084,463.609,-48.2,

[2024-11-07 16:07:36] ,2,16.664,426.2,-147.019,37.706,434.731,45.36,

[2024-11-07 16:07:50] ,2,15.773,420.65,167.082,21.745,505.676,-125.952,

[2024-11-07 16:08:01] ,1,25.34,487.608,72.044,20.654,503.272,48.958,

[2024-11-07 16:08:15] ,1,47.608,452.748,-20.674,29.248,518.634,-77.082,

[2024-11-07 16:08:33] ,1,74.662,467.594,36.363,34.391,490.273,-32.433,

[2024-11-07 16:08:42] ,2,43.785,448.991,6.062,47.608,514.636,-24.487,

[2024-11-07 16:08:54] ,1,7.493,459.93,64.558,-2.928,505.261,-45,

[2024-11-07 16:09:09] ,1,-8.481,446.882,-21.329,70.676,512.132,12.417,

[2024-11-07 16:09:19] ,2,52.683,423.814,-152.745,-11.985,501.867,74.612,

[2024-11-07 16:09:33] ,1,-5.73,466.111,45,4.41,492.166,53.936,

[2024-11-07 16:09:51] ,1,-5.713,438.709,-21.329,10.343,512.04,42.101,

[2024-11-07 16:10:00] ,2,40.894,448.746,63.435,31.427,469.602,-141.73,

[2024-11-07 16:10:11] ,2,63.755,472.521,-19.242,-8.257,476.387,-106.991,

[2024-11-07 16:10:24] ,2,29.524,428.366,60.698,63.315,515.003,-77.471,

[2024-11-07 16:10:35] ,1,12.596,497.733,45.716,-4.526,516.614,-29.554,

[2024-11-07 16:10:54] ,2,38.248,417.684,-169.695,33.29,478.43,55.337,

[2024-11-07 16:11:04] ,2,70.28,479.837,10.214,10.11,509.891,-47.521,

[2024-11-07 16:11:14] ,1,71.806,458.101,-70.925,7.7,469.088,-33.968,

[2024-11-07 16:11:27] ,1,0.85,404.388,83.32,-0.572,420.98,-6.621,

[2024-11-07 16:11:36] ,1,32.868,421.115,79.695,32.399,491.752,-80.87,

[2024-11-07 16:11:48] ,2,15.871,450.517,146.87,6.019,461.448,154.341,

[2024-11-07 16:12:01] ,2,82.078,449.914,-160.589,63.856,518.838,-85.878,

[2024-11-07 16:12:19] ,1,37.411,435.534,51.419,15.51,437.391,29.055,

[2024-11-07 16:12:27] ,1,-3.274,453.341,1.014,59.208,461.777,-4.05,

[2024-11-07 16:12:38] ,1,45.828,467.709,0.507,7.554,490.21,-74.124,

[2024-11-07 16:12:49] ,1,66.407,503.917,87.955,17.427,516.836,-56.31,

[2024-11-07 16:13:03] ,1,-9.404,471.4,-6.563,-7.248,506.328,61.144,

[2024-11-07 16:13:12] ,2,78.936,442.31,93.576,23.399,505.73,-76.209,

[2024-11-07 16:13:25] ,4,30.763,487.499,88.479,35.27,502.194,-63.662,

[2024-11-07 16:13:39] ,1,86.71,485.735,-66.194,6.118,514.259,60.001,

[2024-11-07 16:13:47] ,2,7.832,431.674,53.334,68.632,453.966,117.242,

[2024-11-07 16:14:08] ,1,81.748,434.03,-3.066,5.506,441.575,-77.8,

[2024-11-07 16:14:16] ,1,48.992,503.893,21.516,28.296,510.418,-12.918,

[2024-11-07 16:14:27] ,2,55.699,441.329,-58.426,5.344,467.033,-58.426,

[2024-11-07 16:14:39] ,2,13.862,434.03,8.13,42.397,471.297,-87.489,

[2024-11-07 16:14:50] ,1,4.775,416.453,-66.869,19.53,451.034,-18.435,

[2024-11-07 16:15:07] ,2,18.181,449.079,-140.389,46.098,452.178,-116.792,

[2024-11-07 16:15:18] ,2,1.169,421.817,-41.76,48.44,502.549,77.307,

[2024-11-07 16:15:29] ,4,54.628,493.043,-35.952,-5.383,515.691,25.419,

[2024-11-07 16:15:39] ,2,5.638,487.879,-129.218,18.668,514.798,130.657,

[2024-11-07 16:15:57] ,1,8.483,440.105,-88.977,-10.506,461.504,-44.644,

[2024-11-07 16:16:06] ,2,47.608,472.587,-11.211,-4.226,502.675,-110.2,

[2024-11-07 16:16:18] ,2,57.955,511.605,164.836,-9.411,512.392,-84.852,

[2024-11-07 16:16:31] ,1,31.789,511.671,-16.504,13.566,518.449,-37.786,

[2024-11-07 16:16:40] ,2,51.826,451.562,-152.526,31.607,468.939,124.663,

[2024-11-07 16:17:00] ,1,4.272,427.875,38.581,2.09,454.209,-88.986,

[2024-11-07 16:17:09] ,1,26.187,482.802,-28.811,50.395,513.503,51.499,

[2024-11-07 16:17:29] ,1,32.039,442.32,-58.261,-9.234,503.886,-64.799,

[2024-11-07 16:17:38] ,2,8.525,440.628,-104.769,9.314,454.462,158.854,

[2024-11-07 16:17:50] ,2,59.325,486.833,-79.192,39.501,494.007,3.576,

[2024-11-07 16:18:02] ,1,10.181,478.513,84.987,38.183,505.211,2.556,

[2024-11-07 16:18:12] ,2,31.529,421.262,-101.31,71.63,467.73,147.45,

[2024-11-07 16:18:26] ,2,-6.841,499.742,-75.593,24.012,507.386,11.211,

[2024-11-07 16:18:37] ,2,50.588,509.682,72.372,-2.22,513.384,-90,

[2024-11-07 16:18:49] ,2,44.048,448.53,159.326,-11.974,494.732,172.811,

[2024-11-07 16:19:01] ,2,20.688,447.785,65.472,11.121,475.19,52.524,

[2024-11-07 16:19:11] ,2,54.956,449.362,141.419,17.948,468.039,19.385,

[2024-11-07 16:19:22] ,1,84.474,454.216,-43.199,12.478,492.425,-13.791,

[2024-11-07 16:19:40] ,2,18.008,404.904,-132.797,33.239,442.598,4.086,

[2024-11-07 16:19:51] ,1,40.292,503.3,23.6,69.858,516.895,-88.452,

[2024-11-07 16:20:04] ,1,3.334,454.522,51.103,44.212,457.252,36.064,

[2024-11-07 16:20:12] ,2,15.541,404.342,-69.624,-6.276,481.683,-40.711,

[2024-11-07 16:20:33] ,1,39.981,446.284,-61.189,35.348,508.243,-19.722,

[2024-11-07 16:20:41] ,2,-1.528,476.143,-146.17,56.439,484.846,160.448,

[2024-11-07 16:20:53] ,2,43.455,485.966,14.769,-6.89,508.705,-111.991,

[2024-11-07 16:21:06] ,1,34.005,404.469,42.479,9.051,464.348,12.583,

[2024-11-07 16:21:16] ,1,82.539,455.384,7.125,41.87,469.884,-71.723,

[2024-11-07 16:21:26] ,2,15.202,453.87,-115.659,-0.798,464.79,65.472,

[2024-11-07 16:21:41] ,2,-5.179,448.593,71.887,61.968,496.82,81.293,

[2024-11-07 16:21:59] ,1,23.089,414.323,-1.032,15.971,454.659,24.986,

[2024-11-07 16:22:07] ,2,0.219,448.2,-150.945,56.739,450.611,31.574,

[2024-11-07 16:22:21] ,2,38.407,444.878,-42.138,56.863,515.283,-41.379,

[2024-11-07 16:22:32] ,1,59.371,432.794,36.363,44.216,475.975,-52.829,

[2024-11-07 16:22:42] ,1,-2.017,512.86,-84.341,16.258,518.742,-43.176,

[2024-11-07 16:23:00] ,1,71.59,459.748,46.801,31.723,464.612,23.003,

[2024-11-07 16:23:09] ,1,10.717,475.284,-61.189,6.331,498.475,-72.525,

[2024-11-07 16:23:20] ,1,76.497,506.303,-77.471,22.694,512.396,-12.417,

[2024-11-07 16:23:31] ,2,-5.12,415.707,5.102,84.699,434.552,104.036,

[2024-11-07 16:23:42] ,2,59.735,436.337,-159.146,47.839,477.085,143.637,

[2024-11-07 16:24:03] ,1,27.935,403.403,32.55,14.917,418.278,10.214,

[2024-11-07 16:24:11] ,1,8.128,447.805,7.561,16.828,456.307,24.319,

[2024-11-07 16:24:23] ,1,10.83,411.159,-8.202,39.783,478.504,-54.926,

[2024-11-07 16:24:33] ,1,63.83,482.025,-46.801,6.052,488.27,-33.83,

[2024-11-07 16:24:44] ,2,2.527,422.078,-131.379,66.194,426.912,-180,

[2024-11-07 16:24:55] ,2,21.276,436.689,-143.936,80.404,451.894,54.048,

[2024-11-07 16:25:07] ,2,7.442,455.459,-119.495,54.594,467.643,-161.565,

[2024-11-07 16:25:18] ,2,73.807,472.916,33.69,20.167,488.179,65.934,

[2024-11-07 16:25:29] ,2,2.536,502.267,133.568,48.53,508.309,25.419,

[2024-11-07 16:25:41] ,1,14.686,411.202,-38.501,11.819,494.468,19.075,

[2024-11-07 16:25:51] ,1,67.973,503.234,-9.8,-7.723,517.112,-38.82,

[2024-11-07 16:26:02] ,2,13.467,438.182,24.066,78.487,443.347,-35.952,

[2024-11-07 16:26:14] ,2,13.157,459.27,135.716,74.464,470.514,110.376,

[2024-11-07 16:26:25] ,2,70.261,483.976,128.501,47.41,493.809,-24.528,

[2024-11-07 16:26:37] ,1,11.003,483.341,88.986,18.662,499.051,55.751,

[2024-11-07 16:26:50] ,1,16.894,424.539,12.308,60.712,499.526,61.837,

[2024-11-07 16:26:58] ,2,56.231,441.658,61.837,34.855,453.305,144.345,

[2024-11-07 16:27:18] ,2,14.349,483.9,114.319,19.86,510.484,158.484,

[2024-11-07 16:27:29] ,1,81.917,460.371,77.082,35.711,474.098,33.968,

[2024-11-07 16:27:39] ,1,2.723,446.882,-24.528,59.696,447.27,-80.372,

[2024-11-07 16:27:52] ,1,75.685,485.571,-17.475,41.927,503.317,70.758,

[2024-11-07 16:28:09] ,1,25.923,445.037,29.055,45.433,470.412,-24.319,

[2024-11-07 16:28:18] ,1,28.098,477.727,-13.183,-9.192,484.782,50.711,

[2024-11-07 16:28:29] ,2,58.641,401.972,-42.101,6.561,457.13,-77.8,

[2024-11-07 16:28:41] ,1,59.489,509.091,-44.635,29.219,516.811,-18.273,

[2024-11-07 16:28:52] ,4,13.401,448.727,25.88,1.905,477.121,-138.576,

[2024-11-07 16:29:12] ,1,17.98,433.261,36.064,-11.645,450.243,-12.804,

[2024-11-07 16:29:21] ,1,41.873,468.896,4.554,-8.091,517.077,-57.45,

[2024-11-07 16:29:31] ,2,5.426,453.934,-12.308,58.548,487.35,-8.202,

[2024-11-07 16:29:44] ,1,-0.602,432.886,-69.326,-2.698,504.478,61.39,

[2024-11-07 16:29:53] ,2,48.095,457.358,149.816,13.467,495.391,-177.973,

[2024-11-07 16:30:14] ,1,30.18,403.211,-59.56,53.769,415.494,-65.26,

[2024-11-07 16:30:22] ,1,26.583,423.155,-25.88,10.143,431.756,73.639,

[2024-11-07 16:30:33] ,2,9.183,451.957,162.044,30.735,460.13,-90,

[2024-11-07 16:30:45] ,2,10.562,466.589,47.49,46.56,503.721,-78.19,

[2024-11-07 16:30:58] ,1,14.833,490.438,44.64,12.676,512.791,10.214,

[2024-11-07 16:31:07] ,2,67.331,507.84,-61.348,42.796,513.846,-158.295,

[2024-11-07 16:31:20] ,1,12.295,466.345,-70.615,-8.745,491.832,10.713,

[2024-11-07 16:31:31] ,2,-11.447,425.33,-158.009,-8.481,450.177,-28.163,

[2024-11-07 16:31:44] ,2,57.184,480.553,76.209,3.42,503.61,31.139,

[2024-11-07 16:32:01] ,1,-6.701,472.191,27.242,36.864,492.952,-23.398,

[2024-11-07 16:32:11] ,1,-11.313,407.88,-56.739,12.403,457.973,-63.435,

[2024-11-07 16:32:20] ,1,-9.67,484.949,-48.958,-4.658,505.541,-13.912,

[2024-11-07 16:32:31] ,2,13.955,436.988,149.56,32.263,493.357,50.389,

[2024-11-07 16:32:54] ,1,3.185,425.593,-28.856,38.033,432.734,70.448,

[2024-11-07 16:33:03] ,1,73.839,479.639,-6.116,-8.212,494.6,-47.521,

[2024-11-07 16:33:15] ,1,79.156,406.274,54.583,-1.46,454.088,39.611,

[2024-11-07 16:33:25] ,2,60.196,436.6,-14.899,16.155,465.872,83.938,

[2024-11-07 16:33:36] ,2,38.644,502.246,162.372,25.476,509.794,134.275,

[2024-11-07 16:33:48] ,1,23.551,494.205,-4.554,14.389,498.291,-5.057,

[2024-11-07 16:33:57] ,2,-11.479,491.216,-34.951,75.584,502.194,-60.191,

[2024-11-07 16:34:11] ,1,23.549,482.093,56.725,7.663,516.35,-71.727,

[2024-11-07 16:34:29] ,1,-9.56,418.209,-64.581,19.186,498.61,-72.372,

[2024-11-07 16:34:38] ,2,-9.967,439.514,119.745,16.835,457.764,132.852,

[2024-11-07 16:34:51] ,2,76.848,436.397,-125.538,-6.056,492.993,55.465,

[2024-11-07 16:35:04] ,2,-2.192,461.211,-120.44,37.721,491.371,12.308,

[2024-11-07 16:35:14] ,1,-7.443,517.462,-68.484,10.049,519.071,63.435,

[2024-11-07 16:35:33] ,1,-4.05,421.714,-83.884,33.569,452.023,20.026,

[2024-11-07 16:35:42] ,1,65.732,467.248,22.463,5.001,476.168,-82.937,

[2024-11-07 16:35:53] ,2,44.576,412.543,-11.31,76.258,439.554,-99.293,

[2024-11-07 16:36:06] ,1,11.423,399.23,23.806,38.491,412.877,43.919,

[2024-11-07 16:36:14] ,1,49.848,465.468,21.801,30.076,509.891,17.628,

[2024-11-07 16:36:25] ,2,37.326,432.58,-90,65.292,513.158,-77.471,

[2024-11-07 16:36:37] ,2,2.018,466.482,-74.124,9.04,497.945,61.837,

[2024-11-07 16:36:55] ,1,7.738,446.655,81.87,25.726,448.398,-12.095,

[2024-11-07 16:37:03] ,1,46.699,456.573,50.711,36.552,512.059,76.088,

[2024-11-07 16:37:15] ,2,21.244,426.121,-161.241,46.948,435.875,19.722,

[2024-11-07 16:37:26] ,2,17.946,465.902,-48.909,-10.063,484.45,155.472,

[2024-11-07 16:37:37] ,2,25.133,489.393,-159.8,34.755,495.984,12.804,

[2024-11-07 16:37:50] ,1,-4.366,467.554,-31.31,56.442,474.329,87.466,

[2024-11-07 16:37:59] ,1,13.335,481.221,-18.435,3.383,518.393,7.765,

[2024-11-07 16:38:12] ,2,30.273,456.9,-150.945,52.424,498.716,-130.657,

[2024-11-07 16:38:30] ,1,-10.195,465.864,-29.055,-10.129,495.457,29.745,

[2024-11-07 16:38:39] ,2,-10.623,407.129,-34.267,59.307,411.753,-146.31,

[2024-11-07 16:38:50] ,2,43.851,412.741,-159.624,30.998,434.162,158.385,

[2024-11-07 16:39:04] ,1,20.656,427.785,-67.068,67.182,501.982,-27.255,

[2024-11-07 16:39:13] ,2,13.296,464.221,126.064,14.749,481.906,52.829,

[2024-11-07 16:39:27] ,2,60.592,411.687,-162.86,42.138,465.566,-117.242,

[2024-11-07 16:39:39] ,1,8.128,421.441,-10.713,37.655,450.441,15.876,

[2024-11-07 16:40:07] ,2,34.228,433.107,-5.609,76.871,497.83,21.991,

[2024-11-07 16:40:15] ,1,30.235,402.708,76.584,-3.687,411.35,-76.088,

[2024-11-07 16:40:26] ,1,72.826,450.678,-52.214,-1.262,453.033,-59.816,

[2024-11-07 16:40:37] ,1,-9.074,470.412,-15.255,41.027,491.326,-46.432,

[2024-11-07 16:40:50] ,1,33.305,419.859,8.707,-6.57,454.066,-13.299,

[2024-11-07 16:40:59] ,1,33.108,457.493,-23.86,34.8,490.473,70.278,

[2024-11-07 16:41:10] ,2,45.465,428.147,-141.814,81.512,472.308,76.584,

[2024-11-07 16:41:24] ,1,14.267,509.597,-86.961,39.237,511.671,20.2,

[2024-11-07 16:41:33] ,2,40.835,456.989,87.99,27.439,469.027,160.448,

[2024-11-07 16:41:45] ,2,-10.195,484.714,-18.113,55.978,518.196,-151.348,

[2024-11-07 16:41:58] ,1,-4.661,423.448,-87.444,32.736,468.976,-83.494,

[2024-11-07 16:42:08] ,2,70.054,403.788,-119.615,6.612,470.28,16.504,

[2024-11-07 16:42:20] ,2,19.86,403.58,9.8,69.529,459.209,100.214,

[2024-11-07 16:42:38] ,1,11.16,464.612,16.699,7.827,517.992,-41.042,

[2024-11-07 16:42:47] ,2,-10.49,490.419,-110.376,58.351,508.177,3.608,

[2024-11-07 16:42:59] ,2,-6.935,404.082,-106.798,28.381,418.463,-111.329,

[2024-11-07 16:43:17] ,2,36.763,434.414,-114.986,-1.812,449.119,-111.801,

[2024-11-07 16:43:33] ,2,0.746,416.63,150.698,52.914,422.151,-34.535,

[2024-11-07 16:43:42] ,2,11.292,425.198,-6.621,73.855,440.037,-83.884,

[2024-11-07 16:43:53] ,2,70.544,459.866,-178.977,55.525,469.731,-62.076,

[2024-11-07 16:44:05] ,1,76.39,450.745,-58.861,15.135,518.631,58.861,

[2024-11-07 16:44:16] ,1,64.523,502.358,-72.86,29.533,506.474,-63.895,

[2024-11-07 16:44:25] ,1,-5.18,509.338,-62.289,14.192,515.823,-29.554,

[2024-11-07 16:44:36] ,2,5.162,437.589,150.255,-7.496,496.352,-81.798,

[2024-11-07 16:44:50] ,2,7.469,458.812,-157.537,-2.483,494.402,-25.201,

[2024-11-07 16:45:08] ,1,64.711,487.416,33.69,73.612,498.259,31.842,

[2024-11-07 16:45:16] ,2,7.517,406.459,121.405,43.258,416.762,-21.991,

[2024-11-07 16:45:27] ,2,11.045,455.276,105.739,14.354,466.215,59.816,

[2024-11-07 16:45:39] ,2,79.186,401.154,133.128,-3.662,515.165,-104.407,

[2024-11-07 16:45:52] ,2,81.78,448.232,35.538,15.207,479.435,149.636,

[2024-11-07 16:46:03] ,1,14.983,463.623,8.556,-6.931,503.812,65.26,

[2024-11-07 16:46:22] ,1,43.126,427.373,2.027,83.857,460.393,13.299,

[2024-11-07 16:46:31] ,2,69.982,455.93,147.295,18.185,463.326,127.476,

[2024-11-07 16:46:42] ,2,33.501,470.808,-95.511,19.054,485.366,111.615,

[2024-11-07 16:46:54] ,2,76.825,490.818,-121.139,32.271,495.973,85.446,

[2024-11-07 16:47:05] ,2,20.058,503.234,2.045,12.054,517.927,40.992,

[2024-11-07 16:47:16] ,4,54.253,446.25,49.764,86.823,474.498,11.411,

[2024-11-07 16:47:29] ,1,1.208,437.852,4.086,44.737,448.069,-40.711,

[2024-11-07 16:47:45] ,1,40.951,402.525,-11.81,35.769,452.232,-88.995,

[2024-11-07 16:47:54] ,1,58.515,473.096,85.95,22.908,473.097,-45,

[2024-11-07 16:48:06] ,2,36.798,483.264,-153.662,15.184,500.996,-84.391,

[2024-11-07 16:48:18] ,1,42.85,455.017,46.067,72.027,492.022,34.114,

[2024-11-07 16:48:28] ,2,-2.936,441.604,84.943,-10.224,483.504,110.674,

[2024-11-07 16:48:49] ,2,73.246,400.746,176.326,36.95,423.218,135.725,

[2024-11-07 16:48:57] ,1,12.363,406.661,-45,-3.986,408.806,-74.476,

[2024-11-07 16:49:08] ,1,55.978,420.189,9.8,68.391,441.388,-86.424,

[2024-11-07 16:49:19] ,1,32.778,447.607,-10.62,21.968,474.946,48.2,

[2024-11-07 16:49:30] ,1,9.314,510.748,-3.576,25.858,511.802,15.524,

[2024-11-07 16:49:41] ,2,46.163,469.388,-130.711,5.262,491.322,143.637,

[2024-11-07 16:49:53] ,2,45.96,496.643,16.015,35.744,512.33,15.524,

[2024-11-07 16:50:05] ,1,3.552,441.307,-59.56,-3.142,456.702,-17.475,

[2024-11-07 16:50:14] ,1,-3.011,491.832,7.063,1.527,508.147,86.934,

[2024-11-07 16:50:25] ,2,38.858,442.146,-100.713,38.776,473.509,-155.014,

[2024-11-07 16:50:37] ,2,59.854,494.749,-109.242,9.188,519.543,49.343,

[2024-11-07 16:50:49] ,1,46.354,496.095,-48.576,64.48,518.657,-22.38,

[2024-11-07 16:51:06] ,1,80.562,418.937,-10.397,34.785,509.695,-40.657,

[2024-11-07 16:51:15] ,2,20.745,431.525,79.875,-4.461,435.018,-169.786,

[2024-11-07 16:51:28] ,2,8.523,433.371,-24.74,9.289,470.295,-96.563,

[2024-11-07 16:51:39] ,2,19.398,449.466,56.87,-6.366,460.081,-67.068,

[2024-11-07 16:51:50] ,1,72.356,500.263,33.977,-9.462,500.929,75.593,

[2024-11-07 16:52:08] ,1,42.72,494.358,46.432,-8.349,516.152,-19.242,

[2024-11-07 16:52:17] ,2,40.208,451.327,97.561,30.293,464.798,51.419,

[2024-11-07 16:52:30] ,2,16.004,484.821,-141.419,1.925,495.023,56.17,

[2024-11-07 16:52:41] ,2,-7.327,411.858,144.881,67.989,453.719,-121.574,

[2024-11-07 16:52:53] ,1,7.206,432.295,48.576,5.43,450.155,-81.444,

[2024-11-07 16:53:02] ,1,53.342,488.8,11.706,-1.151,502.124,79.192,

[2024-11-07 16:53:13] ,2,51.07,426.59,-139.674,26.488,498.483,-138.958,

[2024-11-07 16:53:33] ,1,76.22,429.088,75.593,12.266,471.917,-72.35,

