[2024-11-06 14:52:37] ,2,72.719,476.673,-100.713,25.66,511.143,-16.015,

[2024-11-06 14:52:55] ,2,3.448,424.473,133.199,25.33,463.096,42.541,

[2024-11-06 14:53:06] ,2,-6.701,434.557,-54.345,14.653,466.391,168.009,

[2024-11-06 14:53:17] ,4,71.862,434.096,65.961,17.158,465.732,-55.896,

[2024-11-06 14:53:31] ,1,45.894,481.946,-74.261,50.639,514.241,73.985,

[2024-11-06 14:53:39] ,3,20.848,471.4,-69.312,12.412,499.939,-23.499,

[2024-11-06 14:54:00] ,1,59.537,442.202,84.943,16.103,449.914,19.552,

[2024-11-06 14:54:12] ,2,21.442,456.702,-24.319,-1.758,500.334,-94.05,

[2024-11-06 14:54:29] ,2,4.239,445.3,127.476,47.673,486.296,-34.951,

[2024-11-06 14:54:39] ,3,17.158,444.905,44.734,13.203,478.518,-72.399,

[2024-11-06 14:54:51] ,2,14.719,402.064,-117.255,-7.558,475.882,137.148,

[2024-11-06 14:55:09] ,1,14.06,447.871,77.8,14.521,506.2,28.61,

[2024-11-06 14:55:18] ,2,66.919,508.441,-13.912,46.751,512.923,-64.12,

[2024-11-06 14:55:32] ,3,53.473,489.855,6.423,1.339,515.032,31.682,

[2024-11-06 14:55:42] ,1,-6.767,490.843,-42.51,42.796,494.864,29.055,

[2024-11-06 14:56:00] ,2,-8.151,453.605,-168.789,27.176,518.855,-91.534,

[2024-11-06 14:56:09] ,3,50.508,466.193,-44.465,9.71,508.771,-78.17,

[2024-11-06 14:56:22] ,1,51.826,448.2,8.059,43.851,492.821,33.83,

[2024-11-06 14:56:31] ,3,-0.177,472.059,-66.306,15.642,504.421,-27.759,

[2024-11-06 14:56:51] ,1,35.546,491.502,8.631,83.923,515.823,-53.858,

[2024-11-06 14:57:00] ,3,57.296,445.63,-29.091,21.376,466.721,-4.514,

[2024-11-06 14:57:20] ,2,-11.842,492.161,163.496,-7.097,511.802,-94.086,

[2024-11-06 14:57:31] ,1,19.201,428.032,-42.852,76.146,514.966,-79.603,

[2024-11-06 14:57:42] ,2,-5.779,485.834,152.526,54.396,489.921,-92.027,

[2024-11-06 14:57:53] ,1,22.892,418.673,48.576,43.983,483.264,27.688,

[2024-11-06 14:58:04] ,3,15.51,495.193,-33.901,14.192,518.591,-70.115,

[2024-11-06 14:58:23] ,2,9.644,403.514,-38.82,68.83,483.066,-168.69,

[2024-11-06 14:58:35] ,1,15.312,436.007,-45,38.512,438.512,14.281,

[2024-11-06 14:58:44] ,2,54.528,454.264,-119.055,79.507,506.068,144.881,

[2024-11-06 14:58:58] ,1,-3.801,420.189,42.825,13.994,469.093,44.293,

[2024-11-06 14:59:08] ,3,32.514,456.505,72.041,74.564,517.734,-10.03,

[2024-11-06 14:59:20] ,3,3.712,486.098,-70.852,25.594,512.593,16.991,

[2024-11-06 14:59:31] ,1,37.458,491.7,-86.486,42.928,505.409,-86.455,

[2024-11-06 14:59:49] ,2,40.292,400.284,-16.015,28.033,438.973,11.706,

[2024-11-06 14:59:58] ,3,50.771,417.025,56.944,-0.704,494.6,88.103,

[2024-11-06 15:00:10] ,3,19.728,411.489,-66.852,2.46,507.848,58.318,

[2024-11-06 15:00:20] ,1,-1.956,408.853,15.524,-0.901,455.846,-22.736,

[2024-11-06 15:00:32] ,2,-9.338,432.712,140.064,45.762,505.607,77.692,

[2024-11-06 15:00:52] ,3,12.478,476.409,-51.399,16.564,513.516,24.349,

[2024-11-06 15:01:05] ,1,63.623,475.223,7.561,3.58,515.427,-9.211,

[2024-11-06 15:01:15] ,1,17.883,471.137,17.802,-2.549,483.923,66.801,

[2024-11-06 15:01:24] ,2,73.905,427.571,56.31,39.435,436.666,87.99,

[2024-11-06 15:01:36] ,2,9.117,445.366,166.931,72.521,480.43,145.176,

[2024-11-06 15:01:47] ,3,22.298,403.909,-44.728,1.669,427.966,-28.429,

[2024-11-06 15:02:00] ,1,24.144,430.734,19.385,34.03,443.125,-11.113,

[2024-11-06 15:02:09] ,1,79.705,457.362,47.521,74.696,476.08,41.76,

[2024-11-06 15:02:19] ,4,-3.406,511.473,10.214,69.094,519.25,75.964,

[2024-11-06 15:02:32] ,2,86.098,440.752,-5.102,44.905,459.866,-73.918,

[2024-11-06 15:02:40] ,2,62.108,490.777,103.791,79.771,506.661,-53.746,

[2024-11-06 15:02:51] ,3,69.819,421.309,7.267,35.348,498.159,80.102,

[2024-11-06 15:03:02] ,3,53.737,507.65,-32.53,9.117,508.375,-78.541,

[2024-11-06 15:03:14] ,4,55.121,443.455,-41.091,-4.79,469.95,-40.643,

[2024-11-06 15:03:27] ,4,20.058,415.773,-1.014,62.964,426.318,34.951,

[2024-11-06 15:03:35] ,1,45.564,449.518,-69.034,8.787,465.6,77.525,

[2024-11-06 15:03:43] ,2,57.56,439.5,-77.307,56.769,502.311,-173.379,

[2024-11-06 15:03:55] ,2,15.048,511.143,-118.369,77.992,516.482,173.32,

[2024-11-06 15:04:07] ,3,36.403,421.639,-66.501,15.18,435.348,20.821,

[2024-11-06 15:04:19] ,4,21.376,482.802,-82.999,3.383,518.525,1.032,

[2024-11-06 15:04:32] ,1,-5.12,404.041,-70.758,7.733,428.757,-72.676,

[2024-11-06 15:04:40] ,1,59.669,464.348,32.433,82.078,490.382,49.343,

[2024-11-06 15:04:51] ,2,21.112,418.937,144.048,31.723,502.905,109.075,

[2024-11-06 15:05:02] ,4,35.546,412.412,16.015,-9.404,504.157,51.814,

[2024-11-06 15:05:14] ,3,1.076,450.968,-45.269,-6.57,516.152,-37.942,

[2024-11-06 15:05:22] ,4,31.064,437.523,77.307,22.082,470.474,42.455,

[2024-11-06 15:05:35] ,2,-0.901,448.2,-103.791,-3.208,466.259,-138.576,

[2024-11-06 15:05:43] ,2,45.367,491.107,152.526,65.601,493.743,-100.214,

[2024-11-06 15:05:55] ,2,66.589,511.802,-143.746,48.596,513.516,-21.516,

[2024-11-06 15:06:06] ,3,-0.901,485.109,78.616,12.28,519.052,55.257,

[2024-11-06 15:06:17] ,1,17.026,483.396,-64.772,34.36,501.521,13.791,

[2024-11-06 15:06:31] ,2,27.571,496.643,69.326,40.16,506.134,122.276,

[2024-11-06 15:06:43] ,2,18.871,502.707,-167.692,29.483,513.384,55.465,

[2024-11-06 15:06:54] ,1,78.453,416.564,72.708,-3.736,451.562,18.911,

[2024-11-06 15:07:03] ,1,20.123,456.241,54.23,13.335,510.089,16.504,

[2024-11-06 15:07:23] ,2,-10.261,421.046,-101.81,-11.776,464.941,-97.561,

[2024-11-06 15:07:32] ,3,16.433,430.668,-54.728,14.192,503.63,-18.555,

[2024-11-06 15:07:44] ,1,47.937,500.796,-86.455,1.208,518.591,-42.479,

[2024-11-06 15:07:55] ,2,-7.558,440.489,-86.961,40.226,519.316,-155.726,

[2024-11-06 15:08:07] ,4,16.63,449.716,30.579,20.321,509.693,11.459,

[2024-11-06 15:08:35] ,4,2.723,407.139,29.105,65.408,486.108,60.781,

[2024-11-06 15:10:26] ,2,55.583,406.809,-60.446,-6.57,427.043,162.525,

[2024-11-06 15:10:32] ,2,55.583,406.809,-60.446,-6.57,427.043,162.525,

[2024-11-06 15:10:40] ,4,21.969,400.087,82.304,35.546,458.746,2.49,

[2024-11-06 15:10:54] ,4,85.044,457.559,-42.479,-10.129,472.652,-39.289,

[2024-11-06 15:11:02] ,2,53.935,494.205,-123.83,6.283,509.166,-69.146,

[2024-11-06 15:11:10] ,4,72.982,423.616,14.685,59.01,510.089,73.374,

[2024-11-06 15:11:22] ,4,-7.426,399.559,58.772,50.442,407.073,37.786,

[2024-11-06 15:11:33] ,1,59.273,439.83,42.51,71.664,466.325,-56.87,

[2024-11-06 15:11:40] ,4,39.896,408.193,75.044,12.61,498.489,31.159,

[2024-11-06 15:11:53] ,3,45.169,502.377,-50.925,61.053,516.811,-69.624,

[2024-11-06 15:12:01] ,4,-1.824,450.441,67.264,46.092,476.277,46.414,

[2024-11-06 15:12:13] ,1,-6.372,432.316,77.8,71.467,494.6,-46.801,

[2024-11-06 15:12:22] ,1,32.646,424.473,10.713,44.576,438.907,-12.095,

[2024-11-06 15:12:32] ,4,4.239,446.75,-116.565,78.651,479.837,-104.899,

[2024-11-06 15:12:44] ,3,45.564,461.975,-86.611,20.98,495.655,70.728,

[2024-11-06 15:12:55] ,1,25.133,418.805,-79.287,60.064,455.318,0.507,

[2024-11-06 15:13:04] ,2,37.655,439.237,124.951,23.88,495.984,104.281,

[2024-11-06 15:13:16] ,4,4.503,432.382,-75.506,-11.645,475.223,-68.691,

[2024-11-06 15:13:28] ,4,10.171,504.157,45,69.226,519.448,43.363,

[2024-11-06 15:13:38] ,1,57.033,470.939,22.08,-6.306,507.518,-48.24,

[2024-11-06 15:13:45] ,4,22.167,442.598,63.435,20.519,503.761,-10.643,

[2024-11-06 15:14:09] ,1,18.146,431.196,74.124,50.31,482.473,-7.561,

[2024-11-06 15:14:20] ,2,84.714,420.387,-14.162,9.973,426.055,122.705,

[2024-11-06 15:14:39] ,2,83.198,497.896,-99.8,2.13,509.166,45,

[2024-11-06 15:14:51] ,3,8.128,424.407,-17.832,-5.713,477.464,18.914,

[2024-11-06 15:15:08] ,1,-5.383,481.089,-50.711,63.096,493.875,-59.123,

[2024-11-06 15:15:25] ,1,17.421,413.4,-78.19,-4.592,511.341,-39.611,

[2024-11-06 15:15:34] ,3,13.796,448.596,-78.247,13.269,519.448,15.422,

[2024-11-06 15:15:48] ,1,-7.295,406.678,6.68,-9.536,439.237,19.075,

[2024-11-06 15:15:57] ,4,8.787,427.373,-63.605,2.213,503.213,89.215,

[2024-11-06 15:16:18] ,2,0.944,406.678,100.808,13.005,452.287,-37.962,

[2024-11-06 15:16:26] ,4,40.621,428.427,-60.539,7.996,474.168,64.618,

[2024-11-06 15:16:40] ,1,-6.24,462.437,85.446,3.448,514.241,-60.698,

[2024-11-06 15:16:49] ,4,29.614,444.641,65.886,-3.867,453.605,-44.284,

[2024-11-06 15:17:01] ,2,-4.922,439.698,79.786,58.68,509.232,101.81,

[2024-11-06 15:17:17] ,1,28.626,426.252,43.568,36.535,492.755,-86.486,

[2024-11-06 15:17:26] ,2,40.16,435.941,175.446,19.003,496.248,159.326,

[2024-11-06 15:17:37] ,3,-0.77,441.148,-75.411,3.712,470.873,72.399,

[2024-11-06 15:17:50] ,3,-5.251,508.705,4.953,31.328,509.957,7.645,

[2024-11-06 15:18:03] ,2,7.337,475.948,169.38,65.667,504.552,45,

[2024-11-06 15:18:15] ,4,1.801,442.202,-72.646,5.953,477.134,62.418,

[2024-11-06 15:18:34] ,2,40.621,485.702,92.01,29.285,505.541,65.26,

[2024-11-06 15:18:43] ,1,-2.22,497.236,-72.044,1.471,513.186,-32.276,

[2024-11-06 15:18:52] ,3,44.971,478.255,-86.967,22.233,504.157,-75.779,

[2024-11-06 15:19:07] ,2,27.044,495.325,-63.886,19.794,506.661,-160.278,

[2024-11-06 15:19:16] ,4,50.112,417.882,90,47.833,465.481,-13.917,

[2024-11-06 15:19:30] ,1,-6.899,441.148,30.184,54.594,455.78,36.469,

[2024-11-06 15:19:46] ,1,49.189,477.332,-24.986,28.56,491.502,16.699,

[2024-11-06 15:19:55] ,1,64.744,499.214,57.019,16.498,519.448,0,

[2024-11-06 15:20:06] ,2,72.323,433.371,163.985,43.719,515.955,22.659,

[2024-11-06 15:20:18] ,3,26.648,415.312,-86.186,11.028,447.277,75.141,

[2024-11-06 15:20:30] ,4,48.069,413.466,-28.61,15.532,477.548,2.961,

[2024-11-06 15:20:43] ,3,39.171,441.28,73.951,-6.965,483.659,-42.044,

[2024-11-06 15:20:53] ,1,37.194,403.975,10.305,39.83,506.398,52.927,

[2024-11-06 15:21:02] ,2,23.089,427.768,-60.698,-11.579,445.893,86.934,

[2024-11-06 15:21:15] ,1,-2.681,471.532,51.419,66.985,510.023,-89.488,

[2024-11-06 15:21:26] ,2,44.378,450.771,-11.605,12.61,518.064,-52.214,

[2024-11-06 15:21:44] ,1,27.11,488.273,-51.419,7.798,491.239,80.87,

[2024-11-06 15:21:55] ,2,38.051,467.907,111.431,56.901,469.489,85.95,

[2024-11-06 15:22:10] ,3,17.223,429.35,69.399,48.464,515.559,-65.999,

[2024-11-06 15:22:21] ,4,23.814,469.291,21.894,0.351,470.214,20.966,

[2024-11-06 15:22:32] ,2,-2.813,415.048,-94.05,6.744,439.698,-146.592,

[2024-11-06 15:22:40] ,3,-9.601,490.711,-78.541,29.087,511.539,61.725,

[2024-11-06 15:23:00] ,1,20.453,462.964,-80.538,18.41,508.836,75.101,

[2024-11-06 15:23:10] ,2,42.928,475.684,-22.08,19.267,483.593,139.939,

[2024-11-06 15:23:22] ,3,12.412,427.768,-89.241,2.46,453.143,-30.12,

[2024-11-06 15:23:51] ,2,27.044,451.957,-142.734,64.019,504.882,156.4,

[2024-11-06 15:24:03] ,3,69.292,458.877,-11.014,-5.449,482.737,51.992,

[2024-11-06 15:24:23] ,1,64.019,404.634,-88.968,6.546,411.357,-78.789,

[2024-11-06 15:24:32] ,2,30.933,429.35,-70.925,50.705,473.443,15.739,

[2024-11-06 15:24:43] ,2,69.621,491.305,159.146,53.144,503.3,-105.03,

[2024-11-06 15:24:55] ,2,7.601,512.989,-11.81,27.439,515.296,-156.869,

[2024-11-06 15:25:08] ,2,20.585,406.216,41.379,-10.656,462.173,159.146,

[2024-11-06 15:25:18] ,3,27.505,429.746,31.483,1.669,491.7,79.729,

[2024-11-06 15:25:29] ,3,71.401,499.741,-2.69,-9.799,500.598,79.661,

[2024-11-06 15:25:42] ,1,55.846,435.48,59.123,37.458,459.537,-7.063,

[2024-11-06 15:25:51] ,2,41.017,402.657,-100.305,17.553,457.23,-93.013,

[2024-11-06 15:26:06] ,1,23.748,442.927,0,-11.315,514.571,57.45,

[2024-11-06 15:26:14] ,2,8.589,470.609,141.028,52.089,502.575,-163.496,

[2024-11-06 15:26:35] ,2,71.005,410.896,-43.55,42.598,501.916,128.501,

[2024-11-06 15:26:46] ,1,43.258,405.557,-90,10.171,511.011,77.692,

[2024-11-06 15:26:57] ,1,-3.999,471.466,51.814,43.06,485.307,-4.514,

[2024-11-06 15:27:07] ,2,56.439,480.1,140.389,21.244,515.691,70.758,

[2024-11-06 15:27:20] ,2,-5.383,497.302,75.719,26.187,510.484,-100.214,

[2024-11-06 15:27:31] ,3,-9.601,430.141,80.102,0.021,507.98,64.799,

[2024-11-06 15:27:49] ,1,10.501,428.493,16.991,11.555,454.132,11.706,

[2024-11-06 15:27:57] ,2,-5.713,399.428,-170.112,-0.77,438.973,-16.361,

[2024-11-06 15:28:09] ,3,18.278,485.768,74.416,19.86,517.866,71.686,

[2024-11-06 15:28:22] ,1,1.603,435.348,-40.711,-0.77,455.846,82.372,

[2024-11-06 15:28:31] ,1,0.878,514.636,-30.44,18.08,519.448,-1.023,

[2024-11-06 15:28:42] ,2,74.894,471.796,145.465,-4.131,477.991,131.424,

[2024-11-06 15:29:02] ,1,12.61,455.516,-15.739,16.301,485.241,43.586,

[2024-11-06 15:29:12] ,1,1.669,445.564,-83.437,66.326,462.371,-80.87,

[2024-11-06 15:29:22] ,1,2.855,463.293,-15.739,43.719,503.959,-45.716,

[2024-11-06 15:29:33] ,2,75.948,404.173,-71.4,85.505,466.391,-103.912,

[2024-11-06 15:29:44] ,3,52.88,447.805,59.88,-1.165,510.089,51.927,

[2024-11-06 15:29:58] ,1,7.008,489.327,-20.497,-2.022,517.471,-55.465,

[2024-11-06 15:30:08] ,2,84.253,451.166,90,81.617,473.641,-19.895,

[2024-11-06 15:30:27] ,1,46.553,446.355,88.493,62.767,450.177,80.372,

[2024-11-06 15:30:36] ,2,69.16,466.655,-151.837,60.064,483.33,165.231,

[2024-11-06 15:30:50] ,1,12.083,464.282,30.793,49.717,487.812,8.13,

[2024-11-06 15:30:59] ,1,-11.117,473.641,26.792,24.078,514.571,-61.39,

[2024-11-06 15:31:11] ,3,16.762,431.657,-33.69,-3.142,484.121,-39.13,

[2024-11-06 15:31:30] ,1,-1.099,422.496,-60.945,84.846,440.423,25.88,

[2024-11-06 15:31:39] ,1,59.867,458.746,-67.92,12.017,479.968,60.317,

[2024-11-06 15:31:53] ,2,54.923,449.98,-20.2,21.112,452.814,110.788,

[2024-11-06 15:32:05] ,3,21.969,426.648,-65.462,57.626,500.005,56.099,

[2024-11-06 15:32:26] ,1,49.848,452.88,58.523,86.692,513.78,-6.74,

[2024-11-06 15:32:36] ,1,50.573,407.996,-69.624,7.667,435.809,21.801,

[2024-11-06 15:32:46] ,1,9.842,467.512,-12.583,73.18,514.109,-54.162,

[2024-11-06 15:32:57] ,3,-1.758,454.791,-51.992,18.146,519.316,73.374,

[2024-11-06 15:33:13] ,1,15.576,484.252,83.991,54.396,517.141,3.608,

[2024-11-06 15:33:30] ,2,34.426,408.457,55.176,57.428,491.239,-96.062,

[2024-11-06 15:33:40] ,4,9.248,479.441,-53.826,26.237,480.376,43.958,

[2024-11-06 15:33:53] ,1,16.828,443.718,25.442,-1.297,481.221,-39.289,

[2024-11-06 15:34:02] ,3,23.485,485.307,77.957,70.346,495.655,47.701,

[2024-11-06 15:34:21] ,1,21.771,423.155,18.595,9.578,510.418,75.101,

[2024-11-06 15:34:30] ,3,67.182,468.5,25.382,12.083,473.443,-76.695,

[2024-11-06 15:34:42] ,2,27.044,455.977,121.9,34.953,514.571,-112.932,

[2024-11-06 15:34:54] ,3,-1.692,496.314,55.472,28.889,503.959,-36.111,

[2024-11-06 15:35:06] ,4,83.923,429.284,-54.048,29.351,517.866,-9.8,

[2024-11-06 15:35:22] ,2,78.387,487.284,-39.542,11.292,493.348,-159.8,

[2024-11-06 15:35:32] ,1,13.335,450.837,-29.006,14.323,494.402,78.789,

[2024-11-06 15:35:43] ,3,49.519,439.039,82.781,1.933,470.675,34.528,

[2024-11-06 15:35:57] ,2,11.753,435.216,-112.932,71.532,499.28,-36.666,

[2024-11-06 15:36:10] ,3,-3.801,477.266,-56.31,20.387,505.409,-50.925,

[2024-11-06 15:36:22] ,2,60.921,404.7,-138.281,40.028,499.543,-33.83,

[2024-11-06 15:36:40] ,1,6.678,460.855,73.443,30.801,519.448,-44.64,

[2024-11-06 15:36:49] ,4,55.912,441.675,74.678,-8.942,442.862,42.325,

[2024-11-06 15:37:03] ,4,-10.392,474.893,59.036,10.764,482.934,-12.958,

[2024-11-06 15:37:14] ,2,-8.481,404.7,-30.964,-6.24,457.164,-135,

[2024-11-06 15:37:30] ,4,23.155,438.973,-7.172,81.155,511.143,66.548,

[2024-11-06 15:37:40] ,4,56.242,470.675,82.372,28.033,475.882,75.358,

[2024-11-06 15:37:52] ,2,-0.638,440.752,-17.475,18.41,496.314,176.455,

[2024-11-06 15:38:01] ,3,-10.722,476.014,75.872,0.483,501.521,-38.779,

[2024-11-06 15:38:20] ,1,24.473,418.805,1.521,54.264,434.03,-68.199,

[2024-11-06 15:38:29] ,4,40.292,507.584,-36.666,60.921,518.921,-40.601,

[2024-11-06 15:38:41] ,2,-3.538,433.7,-97.628,27.505,445.893,51.028,

[2024-11-06 15:38:49] ,4,9.446,497.5,-67.001,10.764,514.373,-4.167,

[2024-11-06 15:39:09] ,2,27.901,423.089,16.991,-5.911,463.491,3.039,

[2024-11-06 15:39:16] ,4,14.917,494.073,-79.357,33.173,519.118,52.595,

[2024-11-06 15:39:29] ,4,10.171,431.987,-54.048,18.344,475.552,85.986,

[2024-11-06 15:39:40] ,4,2.328,493.677,-82.439,59.273,500.993,-31.05,

[2024-11-06 15:39:49] ,4,9.578,473.048,-145.337,65.732,486.823,104.899,

[2024-11-06 15:39:59] ,4,-7.558,444.641,-82.082,55.78,516.548,34.114,

[2024-11-06 15:40:11] ,1,21.442,439.764,-41.424,79.903,476.673,14.407,

[2024-11-06 15:40:19] ,2,2.46,446.421,138.24,41.478,504.421,-174.391,

[2024-11-06 15:40:34] ,1,63.096,436.402,4.594,19.794,444.707,9.13,

[2024-11-06 15:40:45] ,1,5.558,483.923,26.338,44.905,491.964,1.521,

[2024-11-06 15:41:02] ,1,13.203,429.746,62.076,65.337,438.973,-1.521,

[2024-11-06 15:41:11] ,1,62.437,493.48,-31.574,26.319,502.773,2.534,

[2024-11-06 15:41:22] ,1,39.171,505.607,-16.504,12.412,510.418,-85.406,

[2024-11-06 15:41:34] ,2,-0.374,435.743,145.751,42.269,473.839,-128.972,

[2024-11-06 15:41:48] ,2,6.217,479.507,-14.281,43.521,491.436,-72.044,

[2024-11-06 15:41:57] ,2,36.601,479.573,-14.642,7.93,497.434,32.005,

[2024-11-06 15:42:07] ,4,62.042,443.652,75.044,-11.579,445.498,86.186,

[2024-11-06 15:42:21] ,3,21.903,401.471,13.851,15.444,465.271,62.103,

[2024-11-06 15:42:30] ,2,-9.536,444.377,-12.693,-7.492,505.211,-137.175,

[2024-11-06 15:42:48] ,1,9.183,433.437,-78.294,62.108,445.3,-34.535,

[2024-11-06 15:42:57] ,2,30.208,412.478,-12.2,-1.165,462.041,52.524,

[2024-11-06 15:43:08] ,2,80.628,502.048,-53.44,35.876,511.209,-16.65,

[2024-11-06 15:43:18] ,3,48.003,479.837,14.036,64.348,509.693,74.476,

[2024-11-06 15:43:33] ,1,25.792,413.532,2.534,37.985,506.332,-69.8,

[2024-11-06 15:43:44] ,3,-3.208,403.843,-46.357,46.817,419.266,-83.911,

[2024-11-06 15:44:02] ,1,49.848,426.846,30.877,44.51,443.587,-43.586,

[2024-11-06 15:44:11] ,2,38.38,458.087,44.644,40.819,506.398,110.854,

[2024-11-06 15:44:24] ,3,17.092,436.666,69.532,68.962,452.55,23.847,

[2024-11-06 15:44:37] ,1,1.142,437.325,62.758,-6.701,466.127,-45.36,

[2024-11-06 15:44:48] ,1,9.051,440.423,-6.563,63.36,486.164,61.837,

[2024-11-06 15:44:58] ,3,21.046,485.505,-22.011,77.794,514.043,45,

[2024-11-06 15:45:11] ,2,-8.745,443.521,29.302,51.233,507.848,12.804,

[2024-11-06 15:45:28] ,2,-2.549,497.961,87.973,15.773,515.098,-175.406,

[2024-11-06 15:45:41] ,1,28.758,487.877,-50.323,46.158,489.196,0,

[2024-11-06 15:45:49] ,4,60.847,465.399,20.273,-11.974,501.982,43.118,

[2024-11-06 15:46:12] ,1,4.108,411.555,-45.36,11.16,480.232,-80.455,

[2024-11-06 15:46:19] ,2,13.664,422.298,63.662,57.098,457.823,-175.95,

[2024-11-06 15:46:40] ,1,42.994,433.766,-7.125,73.971,494.93,5.102,

[2024-11-06 15:46:48] ,3,-3.538,455.977,45.269,41.214,518.261,-45.272,

[2024-11-06 15:47:03] ,1,18.278,442.664,-16.844,14.521,493.48,63.886,

[2024-11-06 15:47:14] ,1,8.985,410.105,-84.391,13.137,506.596,14.899,

[2024-11-06 15:47:32] ,1,-2.088,429.943,43.568,32.119,458.943,33.275,

[2024-11-06 15:47:44] ,2,78.848,458.877,-85.406,71.928,469.884,-1.534,

[2024-11-06 15:47:54] ,3,40.226,451.43,-24.567,-4.065,471.4,-50.631,

[2024-11-06 15:48:22] ,2,78.453,415.18,45,38.051,496.314,-127.786,

[2024-11-06 15:48:33] ,1,19.267,403.514,74.97,77.464,494.666,-30.7,

[2024-11-06 15:48:43] ,2,9.578,419.068,61.837,-0.704,517.471,150.698,

[2024-11-06 15:48:54] ,3,76.146,449.452,-66.852,42.269,455.648,13.583,

[2024-11-06 15:49:09] ,3,14.126,452.88,34.315,38.051,515.296,-75.685,

[2024-11-06 15:49:20] ,1,-8.547,434.755,-49.674,19.003,490.448,8.13,

[2024-11-06 15:49:34] ,1,13.071,443.718,-18.277,14.983,510.484,-60.001,

[2024-11-06 15:49:51] ,2,8.326,435.216,120.619,65.93,437.062,-76.701,

[2024-11-06 15:50:03] ,2,6.678,430.537,-39.218,80.101,476.343,-83.83,

[2024-11-06 15:50:12] ,2,2.328,498.357,87.973,33.833,507.057,147.019,

[2024-11-06 15:50:32] ,1,-11.908,403.909,45,73.839,449.716,75.719,

[2024-11-06 15:50:40] ,2,-6.438,444.575,133.568,60.592,473.707,-72.676,

[2024-11-06 15:50:53] ,2,37.26,428.559,104.899,0.219,490.382,-87.466,

[2024-11-06 15:51:03] ,3,-9.404,465.271,49.028,29.021,514.439,-14.589,

[2024-11-06 15:51:23] ,1,-3.142,443.257,-78.887,50.112,489.921,18.435,

[2024-11-06 15:51:33] ,2,4.371,461.58,-129.289,-2.022,483.33,-87.973,

[2024-11-06 15:51:47] ,1,3.91,424.868,-48.576,49.123,512.198,-86.961,

[2024-11-06 15:51:56] ,3,45.63,438.446,15.686,10.698,507.386,50.145,

[2024-11-06 15:52:10] ,2,72.455,470.082,-112.27,-2.351,504.684,94.086,

[2024-11-06 15:52:20] ,3,62.898,461.777,-45.269,7.996,476.212,-88.116,

[2024-11-06 15:52:33] ,3,78.585,488.866,-16.26,22.43,513.516,31.357,

[2024-11-06 15:52:51] ,4,46.026,451.693,0,-11.051,506.068,-83.379,

[2024-11-06 15:53:04] ,2,57.428,503.366,-62.289,14.917,511.934,-158.962,

[2024-11-06 15:53:21] ,1,10.171,479.177,-71.089,37.655,496.643,-13.791,

[2024-11-06 15:53:29] ,2,32.317,417.816,138.621,43.323,433.041,-62.312,

[2024-11-06 15:53:41] ,3,45.828,468.368,24.382,15.708,511.868,-17.354,

[2024-11-06 15:54:00] ,1,13.664,425.989,-51.814,64.217,449.584,-23.86,

[2024-11-06 15:54:10] ,1,51.167,499.477,-20.854,22.101,506.398,-5.609,

[2024-11-06 15:54:20] ,2,18.212,442.137,-180,-8.217,460.789,27.924,

[2024-11-06 15:54:32] ,2,5.755,480.627,-165.101,34.623,505.475,16.015,

[2024-11-06 15:54:45] ,1,35.612,404.437,43.919,-8.745,417.75,-29.554,

[2024-11-06 15:54:55] ,3,51.101,466.259,34.838,-2.417,492.03,0,

[2024-11-06 15:55:11] ,2,33.503,438.05,75.231,-10.788,491.305,52.524,

[2024-11-06 15:55:28] ,3,49.585,445.893,64.113,-11.908,506.727,39.075,

[2024-11-06 15:55:40] ,2,29.021,446.882,-170.949,-8.481,456.571,-112.736,

[2024-11-06 15:55:53] ,1,-5.976,423.023,-86.455,46.026,425.857,45,

[2024-11-06 15:56:03] ,1,38.248,439.83,68.385,80.43,479.705,35.952,

[2024-11-06 15:56:15] ,1,2.921,431.262,52.927,10.83,475.223,46.067,

[2024-11-06 15:56:26] ,2,66.194,487.482,35.952,-11.579,502.905,165.593,

[2024-11-06 15:56:44] ,1,83.462,447.937,46.801,7.008,476.08,62.103,

[2024-11-06 15:56:54] ,1,77.728,472.652,56.31,29.746,501.059,52.829,

[2024-11-06 15:57:12] ,1,50.508,455.318,74.261,56.439,478.584,54.345,

[2024-11-06 15:57:22] ,2,-10.854,417.684,12.804,-5.383,448.266,-111.615,

[2024-11-06 15:57:34] ,2,16.828,493.677,-24.528,7.996,505.673,52.214,

[2024-11-06 15:57:45] ,1,9.578,435.546,37.171,-3.34,506.793,27.022,

[2024-11-06 15:57:55] ,3,29.021,504.75,-68.057,76.41,519.909,9.652,

[2024-11-06 15:58:15] ,1,8.787,445.432,60.945,-7.097,472.718,-84.489,

