[2025-03-07 16:08:38] ,2,-4.879,453.818,72.044,13.312,458.63,-158.385,

[2025-03-07 16:08:49] ,2,74.344,450.721,-115.201,65.842,473.591,151.837,

[2025-03-07 16:09:08] ,2,-4.483,471.746,103.791,7.578,508.127,-79.287,

[2025-03-07 16:09:17] ,2,6.523,423.237,-143.637,41.06,516.893,48.958,

[2025-03-07 16:10:30] ,1,69.005,420.996,-84.341,0.789,450.984,-65.225,

[2025-03-07 16:10:36] ,1,69.005,420.996,-84.341,0.855,450.984,-65.014,

[2025-03-07 16:10:43] ,1,73.421,457.246,14.407,22.342,469.175,71.723,

[2025-03-07 16:10:53] ,1,51.144,478.864,-18.595,43.828,503.58,24.74,

[2025-03-07 16:11:02] ,3,82.846,441.955,22.297,80.671,499.889,7.696,

[2025-03-07 16:11:13] ,3,43.168,477.009,47.675,5.423,490.332,-54.111,

[2025-03-07 16:11:24] ,1,-6.197,414.009,7.189,82.978,419.678,-26.333,

[2025-03-07 16:11:33] ,2,60.964,466.671,87.973,-1.188,486.443,-68.385,

[2025-03-07 16:11:43] ,1,1.514,466.605,62.312,80.473,484.334,-90,

[2025-03-07 16:11:53] ,1,12.521,497.911,17.475,-7.647,518.673,55.597,

[2025-03-07 16:12:09] ,1,18.783,427.652,-43.933,17.662,453.093,45,

[2025-03-07 16:12:18] ,2,0.855,407.88,-96.17,18.848,477.941,73.301,

[2025-03-07 16:12:27] ,3,36.812,481.566,-71.565,58.196,503.58,-6.888,

[2025-03-07 16:12:44] ,1,19.046,421.852,5.609,50.617,444.196,57.567,

[2025-03-07 16:12:52] ,1,3.953,486.312,-59.381,32.623,508.523,-87.466,

[2025-03-07 16:13:01] ,2,64.721,418.557,135,-2.374,454.016,-94.014,

[2025-03-07 16:13:11] ,2,10.478,474.843,54.638,3.689,501.141,69.8,

[2025-03-07 16:13:21] ,1,64.985,448.809,53.936,13.642,451.116,-68.569,

[2025-03-07 16:13:29] ,1,-3.363,477.612,68.569,23.133,492.573,-64.558,

[2025-03-07 16:13:38] ,1,6.458,499.23,-25.201,52.264,505.161,1.534,

[2025-03-07 16:13:48] ,2,32.953,472.8,-65.681,35.523,507.139,-68.199,

[2025-03-07 16:13:58] ,1,58.658,406.496,-14.664,23.66,474.514,55.62,

[2025-03-07 16:14:07] ,2,29.987,459.684,164.261,45.871,471.218,-138.2,

[2025-03-07 16:14:17] ,1,-0.397,498.966,-69.326,85.351,508.391,-79.095,

[2025-03-07 16:14:26] ,3,64.707,410.161,86.52,-3.561,446.832,-27.917,

[2025-03-07 16:14:37] ,2,47.717,483.741,0,61.558,492.441,-94.594,

[2025-03-07 16:14:45] ,3,4.215,417.239,-66.501,22.935,484.73,12.2,

[2025-03-07 16:14:58] ,1,39.676,446.634,62.987,1.91,493.825,-83.938,

[2025-03-07 16:15:08] ,2,-2.242,442.548,-45,63.008,495.011,-32.55,

[2025-03-07 16:15:19] ,2,45.937,450.589,90,56.417,500.614,-117.022,

[2025-03-07 16:15:27] ,3,5.205,443.009,24.696,49.562,465.352,0,

[2025-03-07 16:15:39] ,1,-10.613,462.321,-48.2,-1.451,496.33,-19.722,

[2025-03-07 16:15:55] ,1,-7.12,409.593,-58.861,28.735,510.632,77.196,

[2025-03-07 16:16:04] ,2,10.61,409,151.837,51.012,438.923,122.433,

[2025-03-07 16:16:13] ,3,9.777,442.021,-56.626,38.312,449.402,-54.638,

[2025-03-07 16:16:24] ,2,27.878,431.475,27.924,20.76,471.35,68.106,

[2025-03-07 16:16:32] ,3,19.461,418.228,-49.066,-7.52,448.016,51.992,

[2025-03-07 16:16:41] ,3,48.687,491.452,-88.854,-10.02,506.941,-19.038,

[2025-03-07 16:16:52] ,1,14.169,469.834,-78.983,14.564,497.846,-2.534,

[2025-03-07 16:17:01] ,2,46.201,402.871,19.584,-2.374,451.248,-169.875,

[2025-03-07 16:17:11] ,3,4.942,484.005,-1.138,73.101,484.334,-33.901,

[2025-03-07 16:17:23] ,3,57.704,419.903,39.611,-0.833,450.984,-70.244,

[2025-03-07 16:17:39] ,2,-3.033,402.739,-129.144,29.13,468.648,-147.144,

[2025-03-07 16:17:49] ,3,-3.883,454.148,-67.847,11.269,461.068,11.014,

[2025-03-07 16:18:04] ,2,39.61,407.88,63.204,3.492,420.864,-10.713,

[2025-03-07 16:18:14] ,2,15.619,443.339,61.869,45.673,506.48,-141.103,

[2025-03-07 16:18:21] ,3,9.266,431.014,-40.724,72.367,444.525,0.764,

[2025-03-07 16:18:30] ,1,36.908,425.412,-81.87,13.642,491.716,-61.869,

[2025-03-07 16:18:39] ,1,28.076,499.823,55.337,61.755,515.575,78.589,

[2025-03-07 16:18:48] ,3,79.732,463.968,-63.947,82.136,517.289,-76.339,

[2025-03-07 16:18:59] ,1,64.721,437.341,84.391,19.705,469.637,75.358,

[2025-03-07 16:19:07] ,2,-6.526,455.73,158.854,-7.12,483.082,71.089,

[2025-03-07 16:19:16] ,3,39.277,434.441,-36.111,12.653,438.725,-22.504,

[2025-03-07 16:19:25] ,3,3.365,490.002,-34.528,28.824,497.384,-46.606,

[2025-03-07 16:19:35] ,1,71.839,458.696,-45.36,-4.681,464.232,86.455,

[2025-03-07 16:19:46] ,1,52.858,498.966,-62.526,37.303,500.086,-11.211,

[2025-03-07 16:20:02] ,2,24.583,454.873,154.558,33.546,500.811,-73.639,

[2025-03-07 16:20:12] ,3,58.262,459.025,16.991,64.655,479.391,-3.411,

[2025-03-07 16:20:21] ,1,23.726,458.037,-56.725,-0.265,514.586,9.211,

[2025-03-07 16:20:31] ,2,-7.647,493.496,34.535,4.348,514.191,-177.973,

[2025-03-07 16:20:47] ,3,1.58,419.282,20.735,-8.302,498.321,35.054,

[2025-03-07 16:21:02] ,3,40.887,428.312,-45.807,8.436,487.311,35.362,

[2025-03-07 16:21:10] ,2,-10.086,425.873,34.114,-9.097,448.414,86.424,

[2025-03-07 16:21:20] ,3,-9.384,438.725,-62.418,16.039,502.393,-70.244,

[2025-03-07 16:21:30] ,2,81.66,467.462,-156.194,79.748,488.684,108.759,

[2025-03-07 16:21:38] ,3,-9.578,435.034,-39.369,-2.828,448.546,-34.216,

[2025-03-07 16:21:54] ,2,21.287,436.089,123.13,75.332,448.677,35.538,

[2025-03-07 16:22:02] ,2,26.56,475.173,-29.932,41.653,494.286,121.574,

[2025-03-07 16:22:11] ,3,32.058,418.03,-70.602,27.746,456.784,15.222,

[2025-03-07 16:22:21] ,3,9.54,409.845,37.405,52.029,496.593,-44.465,

[2025-03-07 16:22:31] ,2,16.608,400.959,-26.796,-10.876,465.089,137.49,

[2025-03-07 16:22:39] ,3,-10.806,436.155,-67.351,59.44,489.08,-80.036,

[2025-03-07 16:22:55] ,2,-1.122,423.368,-52.214,40.598,466.407,-147.144,

[2025-03-07 16:23:03] ,2,75.135,470.889,0,12.983,487.696,-95.56,

[2025-03-07 16:23:15] ,2,24.846,405.046,-109.411,62.151,451.512,-99.211,

[2025-03-07 16:23:25] ,2,-2.045,444.459,-73.156,14.103,455.664,-86.486,

[2025-03-07 16:23:32] ,3,-0.331,430.157,9.898,-7.923,461.727,-89.241,

[2025-03-07 16:23:41] ,3,16.947,472.027,73.229,61.743,500.943,-37.708,

[2025-03-07 16:23:50] ,3,-10.59,502.459,-56.099,70.745,518.186,32.619,

[2025-03-07 16:24:07] ,1,81.067,496,-44.635,12.785,496.725,81.87,

[2025-03-07 16:24:15] ,2,26.56,407.814,-38.418,65.908,449.139,92.045,

[2025-03-07 16:24:24] ,2,11.269,471.35,69.034,42.905,472.471,-11.605,

[2025-03-07 16:24:32] ,3,-6.922,449.468,28.095,86.693,470.164,-56.735,

[2025-03-07 16:24:42] ,2,29.921,453.884,-79.875,45.937,468.582,150.068,

[2025-03-07 16:24:50] ,2,29.789,468.582,-38.186,9.885,481.566,-11.113,

[2025-03-07 16:25:00] ,2,-4.351,467.857,57.144,68.544,489.08,9.293,

[2025-03-07 16:25:09] ,3,-7.449,436.616,-4.544,84.99,454.082,-60.539,

[2025-03-07 16:25:17] ,3,-10.415,484.993,21.801,-9.379,514.384,30.504,

[2025-03-07 16:25:29] ,2,-6.329,461.793,-12.308,10.28,512.477,-80.2,

[2025-03-07 16:25:41] ,2,29.855,475.041,13.671,84.955,503.118,-132.797,

[2025-03-07 16:25:57] ,2,4.546,408.803,-58.595,10.478,513.136,47.148,

[2025-03-07 16:26:12] ,2,25.901,458.3,125.77,58.987,518.475,86.906,

[2025-03-07 16:26:20] ,3,24.451,420.6,-8.022,-3.099,514.718,-5.749,

[2025-03-07 16:26:32] ,3,29.328,450.325,-26.735,-6.922,475.766,16.154,

[2025-03-07 16:26:42] ,4,78.298,450.457,-21.991,86.544,514.686,-28.695,

[2025-03-07 16:26:59] ,3,2.288,469.307,-38.894,48.663,492.117,41.507,

[2025-03-07 16:27:15] ,3,57.944,504.726,87.694,13.839,507.007,-15.322,

[2025-03-07 16:27:25] ,3,4.32,464.293,70.244,11.58,495.324,71.086,

[2025-03-07 16:27:41] ,3,57.235,478.454,61.905,62.949,517.618,-86.16,

