[2025-06-12 16:10:01] ,2,68.593,459.232,-122.276,40.846,465.559,50.711,

[2025-06-12 16:10:10] ,2,10.33,416.655,-102.417,11.45,506.423,-117.474,

[2025-06-12 16:10:20] ,4,3.739,508.202,-66.4,76.898,511.563,-70.416,

[2025-06-12 16:10:28] ,1,18.239,417.05,23.398,52.907,432.539,-64.12,

[2025-06-12 16:10:35] ,1,63.452,456.266,26.792,-2.127,464.57,-5.057,

[2025-06-12 16:10:44] ,1,18.305,480.191,37.875,32.211,493.834,-53.637,

[2025-06-12 16:10:54] ,1,-5.159,458.309,-90,2.223,480.389,-79.38,

[2025-06-12 16:11:10] ,2,18.568,432.604,102.308,-10.234,438.734,32.705,

[2025-06-12 16:11:18] ,2,73.866,441.7,-165.964,12.834,444.798,-5.56,

[2025-06-12 16:11:26] ,2,-4.038,475.973,-24.319,24.632,478.148,113.398,

[2025-06-12 16:11:35] ,1,38.407,436.559,51.814,25.818,518.22,51.9,

[2025-06-12 16:11:43] ,2,43.746,418.17,142.619,-10.036,516.902,72.708,

[2025-06-12 16:11:51] ,4,80.457,493.768,69.444,59.402,503.25,-60.524,

[2025-06-12 16:12:02] ,2,38.209,466.02,-24.986,68.33,504.775,19.411,

[2025-06-12 16:12:10] ,2,-4.038,471.754,25.659,18.041,485.002,-72.044,

[2025-06-12 16:12:21] ,4,0.971,451.389,-28.163,-12.145,490.011,-76.584,

[2025-06-12 16:12:37] ,1,12.307,449.873,1.507,36.891,478.279,18.595,

[2025-06-12 16:12:44] ,1,9.011,484.343,37.171,15.668,502.534,-14.407,

[2025-06-12 16:12:53] ,2,30.959,407.427,31.139,48.359,427.991,170.87,

[2025-06-12 16:13:01] ,2,-0.611,451.257,-176.455,-7.729,476.302,-165.101,

[2025-06-12 16:13:09] ,4,67.077,477.686,90,81.38,478.807,-62.745,

[2025-06-12 16:13:19] ,1,0.246,481.311,-10.214,23.709,516.573,77.692,

[2025-06-12 16:13:26] ,1,74.591,486.716,-70.758,25.291,503.918,-60.255,

[2025-06-12 16:13:35] ,2,16.921,418.698,-59.56,1.893,452.773,84.943,

[2025-06-12 16:13:43] ,2,59.959,476.17,-130.326,28.521,483.882,-59.123,

[2025-06-12 16:13:53] ,1,64.441,431.286,-73.496,42.296,499.7,-86.934,

[2025-06-12 16:14:02] ,1,-2.786,425.948,72.044,73.866,489.418,-48.958,

[2025-06-12 16:14:12] ,1,55.016,494.295,-22.463,-4.829,508.993,7.696,

[2025-06-12 16:14:28] ,1,10.923,442.095,-55.751,-6.543,453.498,12.693,

[2025-06-12 16:14:36] ,1,23.775,473.402,-32.164,36.891,486.782,86.987,

[2025-06-12 16:14:49] ,1,2.223,410.591,71.241,12.571,487.177,8.631,

[2025-06-12 16:14:57] ,1,-9.773,489.418,-47.862,2.618,508.07,7.189,

[2025-06-12 16:15:13] ,1,8.352,446.643,-85.446,-9.838,469.118,-83.938,

[2025-06-12 16:15:21] ,1,17.843,509.784,79.287,-7.268,513.277,-12.308,

[2025-06-12 16:15:32] ,4,79.468,465.954,-74.476,31.223,503.391,-82.875,

[2025-06-12 16:15:56] ,4,75.316,494.691,-54.162,79.93,509.718,-30.518,

[2025-06-12 16:16:03] ,1,5.584,417.577,71.405,27.071,427.925,9.713,

[2025-06-12 16:16:10] ,1,15.602,449.345,-76.817,45.327,470.964,-74.745,

[2025-06-12 16:16:19] ,1,62.332,484.739,-70.758,13.625,506.488,-23.6,

[2025-06-12 16:16:27] ,1,14.152,488.034,35.77,70.636,510.377,-53.746,

[2025-06-12 16:16:36] ,1,57.718,450.4,12.308,9.077,452.179,29.495,

[2025-06-12 16:16:47] ,1,34.98,429.968,33.83,18.964,437.548,-18.595,

[2025-06-12 16:16:55] ,1,-8.52,477.818,-8.631,-2.72,493.175,-7.561,

[2025-06-12 16:17:03] ,1,15.075,501.545,-0.512,2.948,512.684,-60.945,

[2025-06-12 16:17:12] ,2,20.15,420.214,3.066,-1.073,442.161,95.609,

[2025-06-12 16:17:20] ,2,44.471,477.752,-55.049,14.811,481.377,103.183,

[2025-06-12 16:17:28] ,4,82.989,417.786,-3.151,62.991,462.791,74.476,

[2025-06-12 16:17:39] ,2,14.614,409.998,93.576,4.2,424.234,-70.758,

[2025-06-12 16:17:46] ,4,79.864,474.061,70.105,82.961,490.473,-14.664,

[2025-06-12 16:17:56] ,2,10.527,487.836,35.655,50.864,507.609,118.856,

[2025-06-12 16:18:05] ,1,12.966,433.264,-12.804,8.814,474.918,40.711,

[2025-06-12 16:18:16] ,1,43.218,505.038,-46.801,19.03,506.752,24.528,

[2025-06-12 16:18:31] ,1,-12.409,417.973,-18.759,-10.695,493.438,28.61,

[2025-06-12 16:18:39] ,2,49.809,487.243,-41.042,32.409,491.395,0,

[2025-06-12 16:18:51] ,4,15.998,430.232,0,60.355,502.798,48.281,

[2025-06-12 16:19:08] ,1,2.025,441.502,-26.792,45.393,463.252,-1.521,

[2025-06-12 16:19:18] ,1,42.889,483.025,57.836,0.509,504.709,-40.711,

[2025-06-12 16:19:27] ,1,51.193,463.582,-60.505,81.116,498.711,45,

[2025-06-12 16:19:35] ,2,2.882,410.657,-178.968,75.909,419.686,167.471,

[2025-06-12 16:19:44] ,2,14.811,445.786,-101.211,49.348,447.566,149.56,

[2025-06-12 16:19:52] ,2,66.616,447.698,12.918,12.505,496.668,-90,

[2025-06-12 16:20:00] ,2,-2.523,447.104,170.87,47.766,498.25,-144.758,

[2025-06-12 16:20:09] ,1,23.907,459.957,-50.001,53.368,492.648,-66.602,

[2025-06-12 16:20:19] ,1,44.009,475.643,38.972,-1.666,480.389,-0.507,

[2025-06-12 16:20:35] ,2,-1.336,475.248,-72.044,56.664,485.464,27.474,

[2025-06-12 16:20:43] ,4,48.227,499.963,-17.784,3.08,511.893,-74.836,

[2025-06-12 16:20:53] ,2,42.23,432.473,106.361,50.864,497.657,-131.76,

[2025-06-12 16:21:07] ,1,10.198,420.082,-27.022,0.641,462.066,-21.801,

[2025-06-12 16:21:15] ,1,43.943,477.159,-76.817,-11.618,511.102,16.65,

[2025-06-12 16:21:24] ,2,81.38,461.407,12.918,40.318,489.945,-104.281,

[2025-06-12 16:21:34] ,2,30.234,500.952,122.705,41.9,516.111,141.18,

[2025-06-12 16:21:45] ,2,13.625,459.298,-154.558,21.402,466.416,26.792,

[2025-06-12 16:22:00] ,2,69.582,444.468,90,28.784,464.966,159.974,

[2025-06-12 16:22:08] ,1,54.752,424.498,9.713,24.039,442.754,45.356,

[2025-06-12 16:22:16] ,1,64.309,400.705,61.557,56.927,492.516,83.379,

[2025-06-12 16:22:24] ,1,11.911,502.138,37.786,38.736,517.298,-32.276,

[2025-06-12 16:22:33] ,2,9.209,457.518,-180,-10.3,467.141,-26.114,

[2025-06-12 16:22:44] ,1,6.309,440.777,70.278,-11.157,445.984,14.899,

[2025-06-12 16:22:51] ,1,-1.073,506.686,32.55,57.389,518.55,84.852,

[2025-06-12 16:23:02] ,2,-7.663,497.129,77.196,60.091,503.127,92.045,

[2025-06-12 16:23:24] ,1,62.925,433.923,-28.405,13.823,436.559,-35.655,

[2025-06-12 16:23:32] ,1,46.843,465.361,82.439,42.823,483.618,29.249,

[2025-06-12 16:23:41] ,1,8.286,497.854,27.474,63.65,497.92,-59.3,

[2025-06-12 16:23:49] ,1,26.939,501.941,-65.934,48.689,502.336,-48.958,

[2025-06-12 16:23:58] ,1,62.068,512.75,-73.202,12.109,514.332,-78.69,

[2025-06-12 16:24:08] ,1,58.311,444.534,26.792,17.646,501.677,-64.799,

[2025-06-12 16:24:18] ,1,19.227,491.857,51.73,37.023,495.284,-73.009,

[2025-06-12 16:24:34] ,1,23.709,489.023,-27.013,10,502.995,-84.898,

[2025-06-12 16:24:44] ,1,14.284,410.459,-52.619,-5.686,480.85,-68.385,

[2025-06-12 16:24:54] ,1,-10.959,423.443,-88.466,-10.959,436.295,-52.125,

[2025-06-12 16:25:03] ,1,50.073,483.486,32.005,51.786,508.136,63.435,

[2025-06-12 16:25:19] ,1,64.902,409.207,-9.888,9.341,448.489,-19.552,

[2025-06-12 16:25:27] ,1,-11.816,479.861,-84.44,26.28,496.602,-39.218,

[2025-06-12 16:25:46] ,2,8.352,493.373,84.943,7.891,511.959,-180,

[2025-06-12 16:25:55] ,4,-12.804,513.145,5.194,84.018,514.066,26.801,

[2025-06-12 16:26:05] ,1,51.325,398.793,88.452,14.614,399.782,3.066,

[2025-06-12 16:26:12] ,1,31.552,438.47,-16.844,77.359,457.782,-5.102,

[2025-06-12 16:26:21] ,1,-11.552,462,-61.39,4.2,469.382,-81.87,

[2025-06-12 16:27:19] ,1,9.671,438.339,-83.437,20.084,451.454,-12.583,

[2025-06-12 16:27:25] ,1,9.671,438.339,-83.437,20.084,451.454,-12.583,

[2025-06-12 16:27:31] ,1,34.914,471.557,63.435,33.2,488.364,-52.125,

[2025-06-12 16:27:40] ,1,30.432,499.832,-52.927,67.736,511.432,32.55,

[2025-06-12 16:27:49] ,2,45.723,414.941,145.176,52.577,495.943,-41.042,

[2025-06-12 16:27:59] ,1,-3.182,435.504,-65.726,62.332,440.382,-56.592,

[2025-06-12 16:28:07] ,1,78.941,436.559,-75.466,-7.993,468.591,21.146,

[2025-06-12 16:28:16] ,1,7.298,489.484,78.294,-10.563,501.743,73.985,

[2025-06-12 16:28:26] ,1,42.625,425.42,20.376,22.523,498.645,71.565,

[2025-06-12 16:28:42] ,1,7.627,450.202,87.489,-1.402,484.739,23.199,

[2025-06-12 16:28:50] ,1,53.236,491.198,-52.524,28.586,513.87,48.24,

[2025-06-12 16:28:59] ,2,25.027,431.418,-168.69,53.105,437.745,3.066,

[2025-06-12 16:29:07] ,2,-2.457,439.657,-165.101,16.789,464.9,102.2,

[2025-06-12 16:29:17] ,1,42.098,428.782,7.628,-9.048,488.364,-59.123,

[2025-06-12 16:29:25] ,2,72.811,471.095,-36.666,4.991,490.077,10.125,

[2025-06-12 16:29:37] ,1,58.509,430.034,45.36,-2.852,477.554,-41.091,

[2025-06-12 16:29:44] ,2,-4.434,433.659,-33.83,9.736,509.718,-81.87,

[2025-06-12 16:29:54] ,1,10,436.229,85.406,75.777,456.793,54.758,

[2025-06-12 16:30:05] ,1,85.927,462.395,-87.955,29.377,472.348,-58.95,

[2025-06-12 16:30:15] ,2,74.986,442.095,-85.914,46.711,513.541,28.405,

[2025-06-12 16:30:27] ,4,5.189,425.025,-8.707,68.461,505.236,-54.162,

[2025-06-12 16:30:44] ,1,23.907,406.636,15.03,2.618,421.532,75.719,

[2025-06-12 16:30:51] ,1,74.393,427.398,-29.554,-10.234,467.602,-31.31,

[2025-06-12 16:30:59] ,1,56.73,468.459,-49.616,-9.311,491.527,85.95,

[2025-06-12 16:31:08] ,1,40.911,511.959,-45.365,4.859,516.573,26.565,

[2025-06-12 16:31:17] ,2,-7.532,402.22,-162.058,34.914,445.259,17.475,

[2025-06-12 16:31:25] ,2,11.582,447.17,52.524,49.348,449.345,-25.659,

[2025-06-12 16:31:33] ,2,55.477,485.595,71.241,38.341,486.848,-32.276,

[2025-06-12 16:31:42] ,2,23.314,450.136,161.565,-11.75,494.493,34.535,

[2025-06-12 16:31:50] ,4,72.68,456.464,77.196,36.496,517.495,16.798,

[2025-06-12 16:32:00] ,1,63.452,408.086,22.859,77.557,429.836,45.365,

[2025-06-12 16:32:14] ,2,36.298,407.889,68.295,6.243,445.984,-51.419,

[2025-06-12 16:32:26] ,4,72.548,402.023,49.112,46.118,404.791,87.917,

[2025-06-12 16:32:41] ,2,79.666,436.493,96.68,21.798,485.661,166.329,

[2025-06-12 16:32:51] ,4,66.089,402.023,-10.587,80.212,511.373,10.491,

[2025-06-12 16:33:07] ,2,36.891,517.495,-42.064,26.082,517.759,-32.55,

[2025-06-12 16:33:14] ,1,39,423.377,67.068,59.234,428.584,-34.114,

[2025-06-12 16:33:22] ,1,-2.325,421.861,-47.148,-2.588,434.779,-66.4,

[2025-06-12 16:33:30] ,1,71.889,443.282,55.465,-11.025,450.598,-8.707,

[2025-06-12 16:33:39] ,1,-9.904,469.843,-35.362,63.518,473.073,47.862,

[2025-06-12 16:33:48] ,1,24.896,474.918,37.875,47.832,475.775,7.063,

[2025-06-12 16:33:57] ,1,30.63,499.963,36.064,57.323,513.211,26.338,

[2025-06-12 16:34:07] ,1,13.955,411.118,75.466,34.452,447.961,42.173,

[2025-06-12 16:34:15] ,1,-11.42,463.779,88.479,21.732,466.086,86.987,

[2025-06-12 16:34:24] ,1,70.9,466.745,5.102,-1.402,474.918,37.476,

[2025-06-12 16:34:34] ,1,1.3,493.373,-22.932,76.502,496.009,-3.576,

[2025-06-12 16:34:46] ,2,10.066,503.72,94.554,41.9,516.77,117.022,

[2025-06-12 16:34:57] ,1,-10.959,492.779,0,32.607,506.62,89.484,

[2025-06-12 16:35:20] ,1,32.871,436.427,78.789,79.864,437.284,-49.674,

[2025-06-12 16:35:28] ,1,16.657,444.27,60.068,-4.302,464.57,58.69,

[2025-06-12 16:35:37] ,1,-7.532,496.932,15.524,3.871,499.634,4.554,

[2025-06-12 16:35:45] ,1,18.568,501.348,-45.36,45.855,503.259,-18.759,

[2025-06-12 16:36:01] ,1,48.755,446.907,-21.801,-2.523,461.341,-27.013,

[2025-06-12 16:36:10] ,1,20.018,474.786,29.249,39.198,484.145,77.8,

[2025-06-12 16:36:18] ,1,-7.729,494.163,-20.2,3.541,512.816,-56.17,

[2025-06-12 16:37:00] ,1,45.723,450.268,14.281,22.523,461.67,71.089,

[2025-06-12 16:37:08] ,1,82.83,495.679,-50.128,67.67,496.866,-5.659,

[2025-06-12 16:37:19] ,1,-8.916,481.114,67.264,62.068,501.875,-49.674,

[2025-06-12 16:37:29] ,1,54.95,431.352,-9.211,82.764,487.177,50.856,

[2025-06-12 16:37:46] ,1,42.098,448.95,8.631,42.098,509.125,-59.56,

[2025-06-12 16:37:54] ,1,19.952,460.154,3.514,11.186,505.104,18.759,

[2025-06-12 16:38:03] ,2,44.866,480.718,-32.433,26.741,496.866,-14.407,

[2025-06-12 16:38:11] ,4,83.489,500.359,78.996,68.494,514.366,31.95,

[2025-06-12 16:38:23] ,1,84.28,449.807,19.411,-2.588,496.404,-23.398,

[2025-06-12 16:38:33] ,1,-9.707,497.063,-84.943,15.668,510.311,-48.24,

[2025-06-12 16:38:50] ,1,-6.609,490.604,-88.977,20.48,504.379,41.424,

[2025-06-12 16:39:02] ,1,-4.698,474.127,-60.505,80.193,508.334,71.565,

[2025-06-12 16:39:14] ,1,62.134,498.909,-90,27.005,509.125,-17.628,

[2025-06-12 16:39:31] ,1,46.58,436.164,-25.659,84.873,440.514,42.064,

[2025-06-12 16:39:39] ,1,24.302,465.757,52.829,38.868,467.273,47.121,

[2025-06-12 16:39:49] ,1,10.527,447.566,4.05,-6.016,469.118,65.014,

[2025-06-12 16:40:01] ,1,26.807,444.798,79.287,40.055,483.354,57.144,

[2025-06-12 16:40:09] ,1,20.084,493.702,-85.446,68.659,500.688,-81.215,

[2025-06-12 16:40:25] ,1,71.493,429.177,-54.048,-12.211,460.154,-48.2,

[2025-06-12 16:40:34] ,1,-4.961,471.425,65.472,40.714,491.659,69.326,

[2025-06-12 16:41:06] ,1,43.811,414.611,-7.696,67.341,453.432,83.884,

[2025-06-12 16:41:14] ,1,33.464,463.054,6.009,35.375,480.718,70.448,

[2025-06-12 16:41:23] ,1,23.314,451.784,-51.73,71.559,455.541,-33.408,

[2025-06-12 16:41:32] ,1,-8.916,467.998,69.974,16.064,493.043,-50.323,

[2025-06-12 16:41:40] ,1,79.27,504.248,-72.553,59.761,508.861,13.912,

[2025-06-12 16:41:49] ,2,-2.984,415.007,-103.912,53.961,440.645,-152.076,

[2025-06-12 16:41:58] ,4,81.902,416.853,37.6,70.184,516.489,-88.949,

[2025-06-12 16:42:10] ,2,3.014,405.977,-15.524,-11.091,495.218,173.884,

[2025-06-12 16:42:18] ,1,53.896,430.495,-88.977,34.123,466.614,21.615,

[2025-06-12 16:42:26] ,1,72.086,476.434,-42.479,5.386,494.163,69.326,

[2025-06-12 16:42:42] ,1,36.627,459.759,-9.13,14.811,469.645,-46.779,

[2025-06-12 16:42:50] ,1,22.852,496.47,41.424,25.686,515.188,65.26,

[2025-06-12 16:43:00] ,1,10,428.254,50.711,9.736,513.277,-10.305,

[2025-06-12 16:43:08] ,2,47.107,477.027,-30.184,64.111,503.061,174.341,

[2025-06-12 16:43:24] ,1,62.596,404.527,-74.197,12.373,420.609,-64.799,

[2025-06-12 16:43:32] ,1,15.075,443.15,17.956,-0.545,472.084,-58.95,

[2025-06-12 16:43:40] ,1,-2.72,486.782,-84.943,34.716,490.538,-2.534,

[2025-06-12 16:43:49] ,1,23.248,495.02,15.876,30.63,515.518,-1.534,

[2025-06-12 16:43:59] ,1,69.384,439.459,51.814,-12.211,491.066,57.295,

[2025-06-12 16:44:08] ,2,48.03,415.93,84.341,13.23,421.268,-58.261,

[2025-06-12 16:44:16] ,2,32.475,446.314,-87.973,35.639,481.575,-12.693,

[2025-06-12 16:44:24] ,4,-12.641,400.57,11.104,57.586,450.268,49.289,

[2025-06-12 16:44:35] ,1,61.409,451.191,-82.875,49.216,466.35,84.943,

[2025-06-12 16:44:42] ,1,5.452,482.827,53.826,6.441,497.261,64.341,

[2025-06-12 16:44:50] ,2,24.83,485.727,172.372,39.132,508.268,-92.045,

[2025-06-12 16:45:00] ,1,23.116,445.589,-53.637,32.277,460.879,43.221,

[2025-06-12 16:45:12] ,2,-6.082,481.114,45,21.402,482.893,123.551,

[2025-06-12 16:45:27] ,4,-11.223,430.693,-7.628,83.544,513.416,60.124,

[2025-06-12 16:45:36] ,1,45.064,413.952,-77.196,15.207,418.368,-10.808,

[2025-06-12 16:45:42] ,1,26.939,449.345,34.663,82.764,469.645,-50.064,

[2025-06-12 16:45:51] ,1,-2.061,478.148,-23.199,22.918,504.643,46.067,

[2025-06-12 16:46:00] ,1,4.661,510.311,64.12,48.623,511.695,-11.31,

[2025-06-12 16:46:10] ,1,63.584,406.768,49.733,-2.72,415.402,-84.341,

[2025-06-12 16:46:19] ,1,38.407,421.136,66.869,28.125,459.561,81.444,

[2025-06-12 16:46:27] ,1,-5.884,463.516,2.534,79.139,473.929,82.304,

[2025-06-12 16:46:38] ,1,16.261,404.395,-82.811,28.191,413.359,38.501,

[2025-06-12 16:46:46] ,1,37.352,477.62,-25.442,-5.357,504.379,82.304,

[2025-06-12 16:46:55] ,2,10,488.298,-26.338,43.416,495.02,138.576,

[2025-06-12 16:47:03] ,4,66.55,497.525,39.542,85.722,516.531,88.394,

[2025-06-12 16:47:20] ,1,9.143,429.704,-46.081,66.88,437.745,-81.798,

[2025-06-12 16:47:26] ,1,2.289,440.316,-14.899,34.123,450.004,-44.293,

[2025-06-12 16:47:35] ,1,-7.004,455.343,3.039,48.755,470.502,-6.062,

[2025-06-12 16:47:43] ,1,28.191,490.275,-22.736,11.45,491.527,-90,

[2025-06-12 16:47:52] ,1,-9.773,493.636,-45,66.089,496.932,-90,

[2025-06-12 16:48:01] ,2,42.955,417.445,-155.726,77.03,450.202,37.786,

[2025-06-12 16:48:09] ,2,3.805,473.929,48.909,74.591,484.079,-43.176,

[2025-06-12 16:48:17] ,4,84.076,497.272,24.922,80.836,510.473,46.848,

[2025-06-12 16:48:28] ,2,3.673,436.559,-119.745,16.327,478.741,-8.13,

[2025-06-12 16:48:34] ,2,27.598,497.788,142.214,55.675,514.595,-146.454,

[2025-06-12 16:48:42] ,1,-12.936,443.479,-21.801,44.734,502.732,-9.8,

[2025-06-12 16:48:51] ,4,81.182,465.559,-30.256,84.873,481.311,-30.7,

[2025-06-12 16:49:02] ,1,-9.641,443.941,34.249,-6.279,469.184,78.294,

[2025-06-12 16:49:09] ,2,27.861,452.707,39.999,16.657,481.377,90,

[2025-06-12 16:49:18] ,1,39.923,424.629,-6.17,14.021,470.107,-63.208,

[2025-06-12 16:49:28] ,2,4.2,414.677,-167.692,6.046,505.698,145.465,

[2025-06-12 16:49:39] ,1,63.848,415.139,69.261,60.025,504.643,-55.886,

[2025-06-12 16:49:55] ,2,6.639,458.309,42.51,69.186,478.016,-171.798,

[2025-06-12 16:50:03] ,2,15.075,483.882,154.341,41.636,505.038,136.081,

[2025-06-12 16:50:10] ,1,22.259,430.034,28.61,-12.145,438.009,60.255,

[2025-06-12 16:50:18] ,1,56.993,466.218,16.991,14.416,474.984,-39.359,

[2025-06-12 16:50:27] ,1,33.925,476.895,-26.565,-8.982,485.068,-39.936,

[2025-06-12 16:50:38] ,1,29.641,411.645,6.116,58.905,444.007,33.13,

[2025-06-12 16:50:46] ,2,58.246,410.393,98.785,17.975,479.795,-25.659,

[2025-06-12 16:50:54] ,2,44.405,501.941,-40.711,31.816,515.913,90,

[2025-06-12 16:51:04] ,1,65.561,469.118,-2.556,49.875,507.016,-55.886,

[2025-06-12 16:51:12] ,4,85.795,452.114,4.086,84.543,474.654,-41.719,

[2025-06-12 16:51:23] ,1,78.084,510.179,47.203,13.361,511.761,-16.157,

[2025-06-12 16:51:31] ,1,67.868,438.734,-33.69,14.218,487.573,34.249,

[2025-06-12 16:51:43] ,1,29.773,457.32,55.337,15.339,473.007,-76.329,

[2025-06-12 16:51:59] ,1,80.259,433.066,41.719,-8.059,482.234,-6.062,

[2025-06-12 16:52:07] ,1,19.952,482.959,-71.723,54.95,510.575,25.419,

[2025-06-12 16:52:16] ,2,18.766,402.55,-131.719,29.377,419.423,135,

[2025-06-12 16:52:24] ,2,53.764,421.4,-87.955,8.155,426.277,-43.568,

[2025-06-12 16:52:32] ,2,23.248,433.923,139.674,39.264,442.359,172.875,

[2025-06-12 16:52:41] ,1,6.639,402.089,43.55,-8.191,461.934,9.211,

[2025-06-12 16:52:51] ,1,-4.434,428.979,68.671,11.714,515.848,-59.816,

[2025-06-12 16:53:01] ,1,-4.632,436.295,47.862,8.352,515.848,48.576,

[2025-06-12 16:53:13] ,4,68.995,399.069,41.987,82.83,475.05,40.384,

[2025-06-12 16:53:23] ,1,25.686,401.627,24.274,79.336,417.38,-73.698,

[2025-06-12 16:53:30] ,2,69.318,481.114,30.256,44.602,492.516,151.837,

[2025-06-12 16:53:39] ,4,55.807,506.159,-75.964,66.616,517.627,13.658,

[2025-06-12 16:53:49] ,2,29.377,439.261,176.961,32.343,478.543,-22.27,

[2025-06-12 16:53:58] ,2,64.441,471.359,-106.504,21.139,486.518,-59.123,

[2025-06-12 16:54:09] ,1,5.65,428.386,-12.308,26.807,440.975,-3.545,

[2025-06-12 16:54:17] ,2,13.889,497.723,-7.628,62.068,501.348,-120.7,

[2025-06-12 16:54:32] ,1,2.289,463.252,11.706,16.13,516.638,-52.214,

[2025-06-12 16:54:40] ,2,63.255,449.016,169.786,38.011,479.664,-33.83,

[2025-06-12 16:54:50] ,1,-0.545,494.427,-54.345,31.552,513.936,32.981,

[2025-06-12 16:54:58] ,2,19.689,425.618,175.406,77.689,456.398,-30.44,

[2025-06-12 16:55:07] ,2,33.134,480.323,38.897,45.921,491.263,97.189,

[2025-06-12 16:55:16] ,2,37.155,475.116,168.789,56.071,493.438,144.462,

[2025-06-12 16:55:31] ,1,6.836,413.623,65.726,25.818,445.654,19.385,

[2025-06-12 16:55:39] ,2,24.566,411.514,144.758,39.132,411.909,-21.991,

[2025-06-12 16:55:49] ,2,69.911,474.259,-77.583,0.839,484.673,-85.95,

[2025-06-12 16:55:56] ,2,48.491,488.759,7.125,25.555,489.286,147.995,

[2025-06-12 16:56:06] ,2,-1.995,410.525,-110.556,11.582,425.486,37.073,

[2025-06-12 16:56:13] ,4,71.05,516.736,83.718,46.033,517.292,-66.938,

[2025-06-12 16:56:24] ,2,-2.325,449.939,47.148,54.291,505.5,-81.724,

[2025-06-12 16:56:33] ,4,79.26,418.768,-76.218,68.593,489.154,75.964,

[2025-06-12 16:56:45] ,2,2.75,471.952,-163.639,29.641,493.768,-106.504,

[2025-06-12 16:56:51] ,4,75.699,413.3,1.577,85.705,495.462,42.026,

[2025-06-12 16:57:07] ,2,32.805,400.111,-120.7,-3.182,440.909,73.496,

[2025-06-12 16:57:14] ,2,55.939,443.809,41.76,37.418,464.504,135,

[2025-06-12 16:57:26] ,4,17.711,425.486,-78.19,73.504,509.147,-83.718,

[2025-06-12 16:57:41] ,4,85.054,512.953,80.972,17.184,517.759,18.925,

[2025-06-12 16:58:04] ,4,85.287,410.923,5.242,79.083,518.662,-75.579,

[2025-06-12 16:58:18] ,2,58.311,476.039,140.782,-3.313,480.85,-7.125,

[2025-06-12 16:58:27] ,4,73.075,495.416,70.589,77.623,516.111,-11.004,

[2025-06-12 16:58:39] ,4,85.98,502.365,68.102,67.388,518.032,59.216,

[2025-06-12 16:59:16] ,2,64.441,419.95,-111.038,26.016,461.539,93.545,

[2025-06-12 16:59:33] ,4,75.514,472.414,-18.759,85.642,497.578,-45.37,

