[2025-03-05 14:39:13] ,3,39.957,412.749,42.58,23.989,431.607,-16.049,

[2025-03-05 14:39:21] ,1,0.13,450.589,61.631,52.594,462.452,68.385,

[2025-03-05 14:39:32] ,1,-4.879,404.518,-57.019,0.592,433.584,49.616,

[2025-03-05 14:39:40] ,2,32.689,462.255,124.663,46.86,479.918,-146.449,

[2025-03-05 14:39:49] ,2,64.985,483.939,168.69,33.612,492.705,-117.924,

[2025-03-05 14:39:58] ,3,51.078,442.812,-18.555,87.526,444.13,20.376,

[2025-03-05 14:40:08] ,1,39.017,406.1,-75.964,5.93,444.393,-75.719,

[2025-03-05 14:40:16] ,1,46.135,459.223,-47.49,-10.086,476.096,-62.312,

[2025-03-05 14:40:25] ,1,46.267,483.807,-3.013,38.423,501.273,26.792,

[2025-03-05 14:40:34] ,2,6.326,486.971,-147.144,43.894,511.555,28.61,

[2025-03-05 14:40:45] ,1,27.219,425.477,-17.14,0.592,428.509,87.466,

[2025-03-05 14:40:53] ,1,2.701,443.141,-58.69,8.896,460.541,-54.23,

[2025-03-05 14:41:02] ,2,18.848,481.039,58.523,49.892,498.439,24.74,

[2025-03-05 14:41:10] ,3,83.754,459.795,71.323,35.787,491.189,9.898,

[2025-03-05 14:41:19] ,3,2.456,510.981,68.552,21.52,515.377,-71.445,

[2025-03-05 14:41:36] ,2,-1.188,417.239,-35.655,-9.756,453.818,-3.039,

[2025-03-05 14:41:43] ,2,42.971,506.018,-35.952,6.589,508.127,-67.537,

[2025-03-05 14:41:52] ,1,48.112,479.523,14.158,86.735,506.15,-82.235,

[2025-03-05 14:42:00] ,3,13.773,434.112,-0.759,-4.053,438.366,62.928,

[2025-03-05 14:42:10] ,3,25.586,486.396,77.879,25.439,517.157,11.611,

[2025-03-05 14:42:20] ,1,-4.549,413.68,88.968,57.076,450.062,30.619,

[2025-03-05 14:42:28] ,2,-3.363,426.334,175.406,73.026,483.609,156.869,

[2025-03-05 14:42:39] ,1,24.055,427.059,15.876,20.364,504.766,-51.814,

[2025-03-05 14:42:46] ,2,33.085,399.641,-76.967,-6.131,477.15,176.455,

[2025-03-05 14:42:55] ,1,71.642,397.598,58.946,-6.526,511.686,6.68,

[2025-03-05 14:43:04] ,3,8.363,412.823,-89.615,38.791,448.546,-61.239,

[2025-03-05 14:43:16] ,2,-7.845,422.38,152.978,34.337,445.843,-90,

[2025-03-05 14:43:25] ,1,-4.22,440.834,21.615,38.094,451.512,87.99,

[2025-03-05 14:43:33] ,3,16.132,466.605,-84.703,38.354,510.236,-36.111,

[2025-03-05 14:43:49] ,1,16.212,414.537,-24.066,35.392,463.639,64.106,

[2025-03-05 14:43:58] ,2,22.803,449.007,11.113,60.239,450.391,-42.479,

[2025-03-05 14:44:06] ,3,54.381,411.062,34.647,1.317,455.4,-26.901,

[2025-03-05 14:44:15] ,3,83.896,477.437,50.145,43.123,513.664,-48.778,

[2025-03-05 14:44:26] ,2,7.38,407.748,85.914,35.589,461.134,32.856,

[2025-03-05 14:44:35] ,3,-6.698,466.077,-31.287,-9.13,495.412,78.914,

[2025-03-05 14:44:45] ,1,80.473,457.707,-21.516,-8.24,513.796,45.716,

[2025-03-05 14:44:53] ,2,-9.361,457.377,6.062,-1.386,488.948,-116.338,

[2025-03-05 14:45:02] ,3,-2.244,443.621,55.162,16.66,449.864,-84.703,

[2025-03-05 14:45:12] ,2,11.533,443.075,96.062,-4.154,483.016,21.146,

[2025-03-05 14:45:23] ,2,42.905,446.832,-127.171,24.121,495.605,-120.184,

[2025-03-05 14:45:38] ,1,50.551,437.671,21.146,69.335,443.471,-37.875,

[2025-03-05 14:45:45] ,1,11.005,443.537,-29.932,61.426,479.852,-27.474,

[2025-03-05 14:45:56] ,1,-8.042,405.771,-38.501,5.864,426.466,-77.8,

[2025-03-05 14:46:04] ,1,51.276,448.941,36.769,83.176,470.757,9.293,

[2025-03-05 14:46:13] ,2,9.028,450.259,-154.558,43.103,509.907,107.475,

[2025-03-05 14:46:24] ,3,33.223,483.543,-34.315,7.521,493.759,-34.004,

[2025-03-05 14:46:34] ,2,36.314,455.005,-110.966,63.667,459.552,-125.655,

[2025-03-05 14:46:42] ,1,53.187,401.355,63.667,46.794,437.473,-2.027,

[2025-03-05 14:46:52] ,1,26.23,441.362,45,53.714,449.468,38.581,

[2025-03-05 14:47:01] ,3,14.377,413.482,-81.601,4.459,468.435,75.6,

[2025-03-05 14:47:12] ,1,-0.331,416.712,88.968,55.098,473.855,5.057,

[2025-03-05 14:47:21] ,2,58.855,494.418,-43.55,3.689,500.68,144.345,

[2025-03-05 14:47:30] ,3,18.8,404.672,68.412,78.43,422.512,24.507,

[2025-03-05 14:47:38] ,3,71.312,483.214,-11.086,-5.49,512.462,37.708,

[2025-03-05 14:47:49] ,1,29.789,433.782,14.407,43.96,447.689,84.943,

[2025-03-05 14:47:57] ,1,13.312,456.455,29.495,-9.954,488.948,-60.505,

[2025-03-05 14:48:06] ,3,-1.225,470.691,-58.841,24.436,481.886,37.247,

[2025-03-05 14:48:17] ,2,77.442,491.65,-178.452,43.828,504.041,-8.707,

[2025-03-05 14:48:27] ,2,-7.317,451.248,-49.616,17.926,516.827,117.022,

[2025-03-05 14:48:36] ,1,-7.713,444.064,26.792,44.092,517.618,60.446,

[2025-03-05 14:48:45] ,2,18.651,462.914,-119.055,44.619,486.048,166.209,

[2025-03-05 14:48:55] ,3,13.931,439.836,61.571,15.284,518.623,50.684,

[2025-03-05 14:49:11] ,1,6.326,398.521,0,1.778,439.516,21.146,

[2025-03-05 14:49:19] ,1,41.983,440.307,-25.659,78.892,460.277,34.114,

[2025-03-05 14:49:28] ,1,58.394,483.082,-73.009,36.776,509.511,69.326,

[2025-03-05 14:49:37] ,3,33.081,460.063,80.538,8.124,497.775,42.325,

[2025-03-05 14:49:47] ,1,36.446,448.348,67.264,-7.383,475.964,-75.231,

[2025-03-05 14:49:57] ,1,5.205,406.628,6.68,-7.581,477.941,-58.69,

[2025-03-05 14:50:05] ,3,40.401,419.48,9.15,-0.397,514.059,-23.148,

[2025-03-05 14:50:22] ,1,38.819,424.621,6.621,18.058,482.291,67.92,

[2025-03-05 14:50:30] ,1,49.958,412.098,-33.408,-8.504,491.584,62.758,

[2025-03-05 14:50:39] ,1,21.287,513.4,-36.363,46.53,517.816,-71.241,

[2025-03-05 14:50:49] ,2,2.173,397.862,122.829,13.246,425.28,98.202,

[2025-03-05 14:50:57] ,1,-8.042,420.468,30.877,-10.547,518.936,44.635,

[2025-03-05 14:51:06] ,2,57.471,436.221,-118.856,45.805,462.98,82.937,

[2025-03-05 14:51:15] ,3,69.698,413.746,-83.403,-1.497,438.992,60.725,

[2025-03-05 14:51:24] ,3,13.999,440.689,85.456,-0.067,465.352,-15.222,

[2025-03-05 14:51:34] ,1,52.858,472.075,-59.381,5.535,497.186,33.13,

[2025-03-05 14:51:43] ,2,40.071,400.828,142.619,-9.624,414.668,-20.854,

[2025-03-05 14:51:51] ,2,-1.913,447.293,109.552,17.662,506.611,-72.525,

[2025-03-05 14:52:03] ,1,62.283,494.616,75.593,11.401,516.564,42.101,

[2025-03-05 14:52:12] ,3,-5.183,402.816,69.128,11.862,465.418,-3.389,

[2025-03-05 14:52:22] ,2,17.069,416.184,4.594,3.228,464.693,-93.039,

[2025-03-05 14:52:31] ,1,52.264,420.534,-35.242,0.921,461.53,39.289,

[2025-03-05 14:52:39] ,3,8.369,496.396,-4.921,24.055,511.752,0,

[2025-03-05 14:52:58] ,2,15.421,427.191,127.476,0.064,447.425,-100.037,

[2025-03-05 14:53:06] ,2,20.628,455.005,25.017,71.51,487.827,-119.055,

[2025-03-05 14:53:14] ,1,77.112,421.589,3.066,14.63,440.439,82.999,

[2025-03-05 14:53:22] ,1,24.78,495.671,84.987,3.492,501.141,42.173,

[2025-03-05 14:53:32] ,2,62.48,502.723,-128.897,66.698,517.223,-141.18,

[2025-03-05 14:53:40] ,1,51.144,472.537,62.543,-7.581,492.375,-77.8,

[2025-03-05 14:53:49] ,3,-3.475,411.768,-54.418,38.753,503.909,-27.917,

[2025-03-05 14:54:00] ,1,39.412,423.83,-67.068,71.576,450.852,56.592,

[2025-03-05 14:54:08] ,2,-3.033,406.034,-142.927,83.044,472.668,122.981,

[2025-03-05 14:54:18] ,3,56.68,418.557,23.499,51.605,511.489,13.023,

[2025-03-05 14:54:26] ,3,3.623,512.873,22.999,24.709,518.992,52.524,

[2025-03-05 14:54:37] ,1,19.705,422.577,-21.329,36.71,441.625,85.95,

[2025-03-05 14:54:45] ,1,49.958,469.702,-69.677,68.939,499.164,-70.758,

[2025-03-05 14:54:54] ,1,63.205,483.016,-41.76,14.367,517.552,-14.281,

[2025-03-05 14:55:03] ,2,4.414,443.932,83.437,47.189,482.752,103.299,

[2025-03-05 14:55:12] ,3,59.341,443.022,69.044,0.394,459.355,15.686,

[2025-03-05 14:55:20] ,3,18.58,485.515,52.224,29.256,513.136,-65.651,

[2025-03-05 14:55:31] ,1,14.894,412.691,-88.466,41.389,438.791,-18.595,

[2025-03-05 14:55:39] ,2,62.942,400.762,64.134,-6.724,429.959,-18.595,

[2025-03-05 14:55:48] ,2,71.51,433.189,-161.727,-8.504,457.773,-98.556,

[2025-03-05 14:55:56] ,2,83.176,470.164,-70.758,-10.151,475.173,157.264,

[2025-03-05 14:56:05] ,2,16.805,484.796,-122.164,53.319,506.216,-38.1,

[2025-03-05 14:56:16] ,1,6.985,446.502,-42.879,55.23,477.216,-67.457,

[2025-03-05 14:56:25] ,1,47.98,502.723,-14.407,-10.547,516.827,-87.444,

[2025-03-05 14:56:35] ,1,56.944,424.357,-35.655,21.155,424.423,-58.69,

[2025-03-05 14:56:50] ,1,13.246,424.95,-65.472,61.426,436.88,62.526,

[2025-03-05 14:56:59] ,1,51.935,504.634,-42.138,20.628,505.886,37.171,

[2025-03-05 14:57:08] ,2,13.378,473.13,14.769,81.594,499.625,-97.253,

[2025-03-05 14:57:18] ,1,11.994,438.396,-89.488,72.103,474.909,35.952,

[2025-03-05 14:57:26] ,1,1.976,507.666,-13.299,21.88,509.907,87.955,

[2025-03-05 14:57:35] ,2,25.242,409.462,61.39,46.267,434.771,162.525,

[2025-03-05 14:57:45] ,2,21.155,451.841,-155.472,-4.549,461.53,-62.758,

[2025-03-05 14:57:56] ,1,38.358,420.666,85.914,51.078,484.796,-15.876,

[2025-03-05 14:58:06] ,2,5.469,479.523,144.23,0.855,518.607,15.03,

[2025-03-05 14:58:14] ,3,29.174,434.155,86.186,40.72,515.971,-37.476,

[2025-03-05 14:58:24] ,1,77.837,453.884,1.534,86.405,515.971,-33.546,

[2025-03-05 14:58:34] ,1,51.935,406.232,-65.26,-1.517,417.371,-41.76,

[2025-03-05 14:58:50] ,2,80.407,435.496,55.597,37.633,439.648,-152.076,

[2025-03-05 14:58:58] ,3,4.414,436.352,5.297,-5.911,497.911,-69.887,

[2025-03-05 14:59:07] ,1,56.944,430.289,-22.932,25.176,436.221,9.13,

[2025-03-05 14:59:16] ,4,84.239,413.105,31.232,10.07,468.777,51.649,

[2025-03-05 14:59:27] ,1,24.78,437.275,-32.005,41.719,460.805,-17.802,

[2025-03-05 14:59:34] ,1,78.826,468.516,-54.345,30.58,490.2,23.658,

[2025-03-05 14:59:43] ,2,-8.042,402.673,-98.785,10.939,420.93,93.066,

[2025-03-05 14:59:52] ,2,78.892,430.157,92.064,6.326,454.873,168.789,

[2025-03-05 15:00:01] ,3,6.135,403.596,-86.16,14.235,513.598,-6.089,

[2025-03-05 15:00:11] ,1,7.71,416.382,-24.528,-5.933,475.371,-37.875,

[2025-03-05 15:00:19] ,1,11.137,481.698,-85.03,73.157,484.334,47.862,

[2025-03-05 15:00:28] ,2,22.737,453.357,4.514,37.105,500.614,-126.363,

[2025-03-05 15:00:37] ,1,36.644,464.298,-27.897,0.723,495.802,23.398,

[2025-03-05 15:00:47] ,1,23.133,451.841,45,30.976,509.775,84.898,

[2025-03-05 15:00:57] ,3,3.387,458.432,-44.734,7.336,512.411,-55.257,

[2025-03-05 15:01:06] ,1,83.505,417.239,-40.992,81.726,517.75,-73.698,

[2025-03-05 15:01:22] ,1,20.958,444.789,60.751,46.398,493.1,31.739,

[2025-03-05 15:01:30] ,2,57.339,408.671,-120.256,40.533,433.848,-17.956,

[2025-03-05 15:01:38] ,2,85.746,450.852,-28.405,70.192,486.839,133.919,

[2025-03-05 15:01:47] ,3,83.582,428.724,73.264,0.017,445.851,60.396,

[2025-03-05 15:01:55] ,3,-8.488,456.602,59.88,25.835,489.607,-9.834,

[2025-03-05 15:02:06] ,1,19.112,414.932,45.36,77.639,504.305,-1.032,

[2025-03-05 15:02:14] ,2,75.267,430.421,165.466,23.198,457.312,-114.775,

[2025-03-05 15:02:23] ,3,5.894,408.275,-43.919,15.487,437.275,-0.759,

[2025-03-05 15:02:33] ,2,38.292,437.539,-90,8.171,499.427,-62.076,

[2025-03-05 15:02:43] ,1,50.023,453.027,25.442,61.228,507.93,35.242,

[2025-03-05 15:02:53] ,2,-8.767,417.832,-99.713,58.13,484.137,34.535,

[2025-03-05 15:03:01] ,2,1.448,498.571,129.289,76.585,515.443,90,

[2025-03-05 15:03:16] ,1,15.355,412.625,27.924,7.051,475.437,-24.114,

[2025-03-05 15:03:24] ,1,8.435,502.196,-67.92,62.744,514.718,-6.17,

[2025-03-05 15:03:33] ,2,17.464,430.157,27.924,6.787,438.198,-14.769,

[2025-03-05 15:03:42] ,3,32.321,429.3,-45,-10.519,489.146,-58.517,

[2025-03-05 15:03:52] ,1,54.439,470.625,32.005,41.455,492.243,73.639,

[2025-03-05 15:04:01] ,1,-1.847,496.066,71.565,31.635,510.039,-83.884,

[2025-03-05 15:04:10] ,2,10.346,426.73,-54.048,16.871,454.214,2.027,

[2025-03-05 15:04:18] ,2,-1.649,460.146,-109.075,46.992,515.839,93.094,

[2025-03-05 15:04:27] ,3,26.923,402.871,-78.012,39.148,438.593,20.113,

[2025-03-05 15:04:35] ,3,65.644,447.03,-9.964,38.753,458.893,23.199,

[2025-03-05 15:04:46] ,2,38.16,486.114,-38.581,58.987,508.655,-145.886,

[2025-03-05 15:04:54] ,3,15.591,484.862,-61.42,74.24,488.289,-58.318,

[2025-03-05 15:05:06] ,1,38.16,442.416,10.62,6.853,484.005,-84.489,

[2025-03-05 15:05:16] ,3,-10.612,417.375,56.099,7.117,456.323,-24.228,

[2025-03-05 15:05:24] ,2,27.021,444.262,147.144,47.058,459.421,53.531,

[2025-03-05 15:05:34] ,1,-7.251,439.516,54.345,21.748,446.7,-77.417,

[2025-03-05 15:05:42] ,3,2.43,452.302,-65.462,31.932,509.511,-71.323,

[2025-03-05 15:05:53] ,2,-1.32,424.093,95.102,17.069,503.184,152.076,

[2025-03-05 15:06:03] ,1,22.473,425.412,63.662,-7.647,480.775,-35.655,

[2025-03-05 15:06:18] ,2,-1.583,405.309,74.97,52.594,413.35,-140.389,

[2025-03-05 15:06:26] ,2,-10.481,424.291,-95.56,54.308,515.971,90,

[2025-03-05 15:06:34] ,1,5.205,441.032,69.974,57.998,459.882,16.361,

[2025-03-05 15:06:43] ,1,36.644,499.691,-11.211,28.208,510.961,-34.249,

[2025-03-05 15:06:52] ,3,34.777,401.355,-72.532,33.05,423.434,-77.8,

[2025-03-05 15:07:01] ,3,79.373,443.997,42.016,0.394,454.609,-21.871,

[2025-03-05 15:07:10] ,3,38.684,456.916,-80.538,1.766,484.046,71.565,

[2025-03-05 15:07:19] ,3,24.88,479.523,-71.328,-8.998,503.25,-59.88,

[2025-03-05 15:07:30] ,1,8.567,452.105,6.062,38.028,473.789,27.457,

[2025-03-05 15:07:38] ,1,13.378,486.18,2.511,-7.317,496.659,-21.329,

[2025-03-05 15:07:47] ,3,31.532,400.696,-58.772,11.727,423.009,53.889,

[2025-03-05 15:07:57] ,3,39.148,493.1,-23.847,8.451,514.179,42.859,

[2025-03-05 15:08:07] ,1,-10.481,405.112,-83.83,4.217,409.396,29.999,

[2025-03-05 15:08:16] ,1,20.628,417.832,64.12,29.262,443.734,23.86,

[2025-03-05 15:08:27] ,2,-7.12,482.818,-94.514,73.817,488.486,70.758,

[2025-03-05 15:08:36] ,1,55.955,462.914,45.716,-8.965,482.489,-15.255,

[2025-03-05 15:08:46] ,1,81.001,466.802,-54.048,33.678,492.111,88.986,

[2025-03-05 15:08:55] ,1,4.744,481.171,-2.01,20.892,512.148,-48.958,

[2025-03-05 15:09:04] ,3,-6.856,451.512,0,-1.737,518.409,-72.532,

[2025-03-05 15:09:20] ,2,25.242,407.287,-72.86,16.146,430.75,-29.932,

[2025-03-05 15:09:28] ,2,0.658,452.434,-92.01,82.253,456.916,154.799,

[2025-03-05 15:09:37] ,2,5.601,466.868,-42.173,51.144,499.757,-178.977,

[2025-03-05 15:09:45] ,3,-1.72,409.268,51.52,25.656,500.943,-52.524,

[2025-03-05 15:09:54] ,4,21.814,457.246,-45.531,37.039,461.991,-29.236,

[2025-03-05 15:10:05] ,1,78.826,445.514,-6.17,-8.767,462.189,27.924,

[2025-03-05 15:10:12] ,2,0.13,405.046,-79.192,19.771,448.677,-13.183,

[2025-03-05 15:10:22] ,2,45.871,409.198,-93.066,72.828,438.33,8.785,

[2025-03-05 15:10:29] ,2,67.555,503.843,-115.419,7.578,511.027,-131.424,

[2025-03-05 15:10:37] ,3,-5.472,410.516,4.604,-2.242,445.316,-6.089,

[2025-03-05 15:10:48] ,2,3.953,447.227,11.211,23.923,465.352,-16.699,

[2025-03-05 15:10:55] ,2,35.26,504.436,28.163,44.685,512.411,4.086,

[2025-03-05 15:11:04] ,3,44.421,406.759,90,71.261,451.53,59.689,

[2025-03-05 15:11:14] ,2,4.151,444.987,-78.294,-5.34,483.609,-48.576,

[2025-03-05 15:11:29] ,1,35.458,397.005,-51.9,55.823,430.487,2.534,

[2025-03-05 15:11:37] ,1,14.564,434.705,55.049,-0.595,436.616,10.62,

[2025-03-05 15:11:45] ,1,50.287,460.673,-81.444,29.13,493.759,-57.567,

[2025-03-05 15:11:55] ,1,0.328,498.307,-90,58.789,508.325,-58.861,

[2025-03-05 15:12:04] ,1,40.203,511.489,22.932,11.401,518.277,-10.713,

[2025-03-05 15:12:13] ,2,56.812,488.75,-81.369,25.439,509.116,85.914,

[2025-03-05 15:12:22] ,3,23.354,407.431,69.044,71.114,408.803,-11.689,

[2025-03-05 15:12:30] ,4,34.251,437.116,85.691,25.574,472.207,21.073,

[2025-03-05 15:13:45] ,2,29.921,435.364,-180,38.885,438.396,-8.059,

[2025-03-05 15:13:50] ,2,29.921,435.364,-180,38.885,438.462,-8.13,

[2025-03-05 15:13:59] ,1,49.826,429.762,-13.299,79.617,440.109,-23.131,

[2025-03-05 15:14:06] ,2,36.776,447.755,-55.337,9.951,461.793,-5.511,

[2025-03-05 15:14:15] ,2,64.523,491.057,174.391,51.605,498.9,157.73,

[2025-03-05 15:14:24] ,1,35.787,400.498,-47.521,25.703,465.023,76.446,

[2025-03-05 15:14:32] ,3,86.207,474.25,26.565,6.615,483.291,41.009,

[2025-03-05 15:14:43] ,1,40.071,427.059,-76.209,58.921,507.6,64.341,

[2025-03-05 15:14:52] ,2,25.901,453.489,24.319,11.598,513.73,85.914,

[2025-03-05 15:15:01] ,1,69.269,415.855,65.045,1.844,449.666,-18.435,

[2025-03-05 15:15:09] ,1,-4.549,460.08,-21.146,8.105,484.005,-25.442,

[2025-03-05 15:15:18] ,3,-10.349,434.507,4.544,-9.844,505.469,86.186,

[2025-03-05 15:15:29] ,1,-8.965,490.727,-16.361,18.123,509.511,78.789,

[2025-03-05 15:15:39] ,2,50.023,470.23,-58.261,-10.811,489.607,-50.711,

[2025-03-05 15:15:49] ,1,-6.79,464.759,-0.507,15.355,487.3,51.419,

[2025-03-05 15:15:57] ,3,84.56,494.221,27.08,22.958,504.112,41.507,

[2025-03-05 15:16:07] ,2,-5.076,450.589,-27.924,74.146,476.096,129.218,

[2025-03-05 15:16:23] ,1,66.171,408.012,46.469,8.039,420.468,43.919,

[2025-03-05 15:16:30] ,1,60.701,459.684,-77.8,61.426,473.459,24.986,

[2025-03-05 15:16:39] ,1,57.405,487.762,-79.786,41.521,511.818,-65.26,

[2025-03-05 15:16:48] ,3,36.386,433.236,57.674,18.387,440.043,-0.759,

[2025-03-05 15:16:57] ,3,82.751,456.125,-41.76,76.596,501.763,58.97,

[2025-03-05 15:17:08] ,1,41.719,413.218,-63.208,22.473,416.778,32.705,

[2025-03-05 15:17:16] ,1,35.853,452.83,-9.13,64.128,494.418,87.466,

[2025-03-05 15:17:25] ,1,-3.033,498.109,41.8,59.448,517.355,1.032,

[2025-03-05 15:17:36] ,3,-3.589,421.245,31.483,58.262,426.664,-12.736,

[2025-03-05 15:17:46] ,3,24.752,493.218,31.483,-2.707,496.659,-85.456,

[2025-03-05 15:17:56] ,3,51.861,467.198,-65.462,-4.747,511.555,-11.086,

[2025-03-05 15:18:07] ,3,9.378,414.339,-54.507,27.878,502.789,12.281,

[2025-03-05 15:18:23] ,1,34.337,401.948,-20.2,19.112,405.112,-77.692,

[2025-03-05 15:18:32] ,1,86.537,409.132,55.305,29.394,494.089,-47.121,

[2025-03-05 15:18:41] ,2,72.762,397.598,-10.491,46.398,400.037,-57.885,

[2025-03-05 15:18:49] ,2,7.973,413.153,125.952,19.705,425.807,-171.369,

[2025-03-05 15:18:58] ,2,9.028,491.057,123.968,-7.515,492.639,79.875,

[2025-03-05 15:19:06] ,2,45.014,511.686,15.876,56.746,515.707,-136.801,

[2025-03-05 15:19:14] ,4,33.375,421.994,78.541,3.684,430.234,51.038,

[2025-03-05 15:20:34] ,4,72.53,450.701,32.005,11.137,502.855,-1.897,

[2025-03-05 15:20:40] ,4,72.53,450.701,32.005,70.239,496.865,89.236,

[2025-03-05 15:20:47] ,3,11.137,502.855,-1.897,-4.321,518.211,-59.361,

[2025-03-05 15:20:56] ,1,36.842,429.366,18.911,38.489,505.689,7.125,

[2025-03-05 15:21:05] ,2,47.98,410.055,77.196,59.91,410.846,-11.915,

[2025-03-05 15:21:13] ,2,76.255,425.741,15.164,58.262,427.982,-127.476,

[2025-03-05 15:21:22] ,2,-6.856,430.025,-167.692,19.705,436.418,-137.827,

[2025-03-05 15:21:30] ,2,51.473,450.852,-43.933,7.512,453.752,32.005,

[2025-03-05 15:21:40] ,2,11.928,424.621,57.724,50.287,429.63,-88.986,

[2025-03-05 15:21:47] ,2,59.119,473.525,170.372,81.264,477.414,99.713,

[2025-03-05 15:21:56] ,2,-5.67,493.891,48.909,50.155,501.8,-12.918,

[2025-03-05 15:22:04] ,3,18.675,399.312,-82.684,44.355,480.841,25.062,

[2025-03-05 15:22:13] ,4,78.987,412.133,-77.358,82.187,427.718,-24.015,

[2025-03-05 15:22:22] ,4,39.808,459.157,-83.991,28.669,468.252,36.174,

[2025-03-05 15:22:32] ,2,-5.67,458.63,45,40.269,501.668,126.363,

[2025-03-05 15:22:39] ,2,-10.481,506.875,40.326,1.646,513.861,79.786,

[2025-03-05 15:22:48] ,1,57.867,459.618,0,79.551,467.527,-12.918,

[2025-03-05 15:22:56] ,2,2.305,406.825,-125.952,26.164,458.3,168.294,

[2025-03-05 15:23:05] ,3,69.532,424.555,20.601,-3.516,430.025,-62.755,

[2025-03-05 15:23:14] ,3,42.06,468.121,-75.964,25.389,516.63,-32.849,

[2025-03-05 15:23:24] ,2,34.535,400.037,-148.595,9.621,497.582,-153.662,

[2025-03-05 15:23:34] ,2,74.937,485.718,121.842,76.057,503.711,26.565,

[2025-03-05 15:23:41] ,3,3.294,460.277,19.502,24.253,488.618,90,

[2025-03-05 15:23:53] ,2,67.687,411.043,133.176,59.514,495.934,-118.61,

[2025-03-05 15:24:09] ,1,66.369,416.778,71.887,50.485,433.452,-46.432,

[2025-03-05 15:24:16] ,1,50.287,478.534,78.009,71.246,497.648,-19.242,

[2025-03-05 15:24:25] ,1,23.858,498.241,-53.936,5.205,508.061,37.476,

[2025-03-05 15:24:35] ,1,74.278,513.598,-71.075,48.31,515.509,-1.521,

[2025-03-05 15:24:44] ,2,59.976,451.643,-110.674,43.103,499.625,-71.241,

[2025-03-05 15:24:53] ,4,-6.131,422.577,64.558,81.857,424.752,-27.031,

[2025-03-05 15:25:03] ,1,-2.704,398.323,-42.101,58.064,443.998,-32.433,

[2025-03-05 15:25:10] ,1,21.353,412.362,-33.408,53.517,500.152,68.385,

[2025-03-05 15:25:19] ,2,69.796,455.334,-131.042,3.294,462.584,-11.113,

[2025-03-05 15:25:28] ,3,43.828,412.098,-17.832,31.804,431.146,-61.239,

[2025-03-05 15:25:37] ,4,25.11,448.743,44.644,5.139,480.973,6.506,

[2025-03-05 15:25:46] ,4,-4.681,495.011,34.528,81.321,515.169,45.37,

[2025-03-05 15:25:56] ,1,-9.888,406.891,83.379,33.085,425.214,53.936,

[2025-03-05 15:26:03] ,1,86.471,462.98,-2.045,57.405,494.418,44.284,

[2025-03-05 15:26:12] ,2,8.962,430.223,62.076,71.905,465.023,-59.56,

[2025-03-05 15:26:20] ,3,47.717,403.266,9.211,11.784,443.075,-37.842,

[2025-03-05 15:26:29] ,3,52.409,445.805,67.989,39.143,472.132,52.454,

[2025-03-05 15:26:39] ,1,-10.876,436.946,67.73,15.751,443.471,39.677,

[2025-03-05 15:26:47] ,3,6.853,506.546,11.83,50.586,509.314,-83.491,

[2025-03-05 15:26:58] ,1,25.044,418.162,-1.023,45.608,454.873,-11.211,

[2025-03-05 15:27:07] ,1,30.91,467.396,63.658,-7.449,471.284,-21.146,

[2025-03-05 15:27:16] ,1,73.223,487.498,-68.199,15.751,487.959,-80.455,

[2025-03-05 15:27:25] ,4,82.796,504.568,-76.43,52.879,515.246,-55.353,

[2025-03-05 15:27:36] ,1,55.692,401.553,74.338,-4.813,497.846,-50.001,

[2025-03-05 15:27:45] ,1,11.796,450.852,-31.05,4.942,484.598,-64.106,

[2025-03-05 15:27:53] ,2,79.155,432.793,-161.727,67.292,443.602,-24.74,

[2025-03-05 15:28:09] ,1,-5.472,407.946,57.295,39.873,415.657,70.448,

[2025-03-05 15:28:16] ,1,-0.726,430.487,44.284,73.487,435.693,22.463,

[2025-03-05 15:28:25] ,2,43.433,493.166,-85.95,17.794,505.096,149.123,

[2025-03-05 15:28:36] ,3,47.058,431.277,90,50.683,517.223,-0.385,

[2025-03-05 15:28:47] ,1,8.501,458.827,-49.236,66.962,482.291,38.186,

[2025-03-05 15:28:55] ,1,-3.956,504.568,41.8,54.571,505.952,82.875,

[2025-03-05 15:29:04] ,2,51.605,400.037,48.668,-3.495,450.325,48.2,

[2025-03-05 15:29:13] ,4,29.987,466.077,45,16.684,471.776,-50.572,

[2025-03-05 15:29:24] ,1,43.63,447.689,30.619,69.796,470.955,45.716,

[2025-03-05 15:29:31] ,1,70.982,494.286,71.887,-9.756,494.88,-45,

[2025-03-05 15:29:40] ,2,35.919,397.598,-90,19.508,412.691,-54.758,

[2025-03-05 15:29:49] ,2,36.578,420.996,-47.899,12.126,424.621,62.526,

[2025-03-05 15:29:59] ,1,51.276,452.302,-30.619,-2.242,453.291,-47.49,

