[2025-03-06 14:19:14] ,1,39.808,422.512,87.955,55.955,480.973,-84.44,

[2025-03-06 14:19:23] ,3,-5.867,454.675,-18.555,33.546,465.023,-24.382,

[2025-03-06 14:19:36] ,2,40.73,419.678,-52.524,51.803,449.205,49.674,

[2025-03-06 14:19:45] ,3,41.587,414.537,-5.749,45.553,437.694,34.216,

[2025-03-06 14:19:53] ,1,13.905,426.73,19.242,82.912,480.182,-24.487,

[2025-03-06 14:20:02] ,3,-1.122,457.18,13.023,54.395,506.084,-76.891,

[2025-03-06 14:20:13] ,1,15.223,459.882,-35.77,-4.681,483.346,-1.521,

[2025-03-06 14:20:28] ,1,41.06,419.743,18.273,-6.724,435.1,3.039,

[2025-03-06 14:20:36] ,1,84.098,411.439,-29.358,49.826,485.718,31.739,

[2025-03-06 14:20:45] ,1,36.446,508.918,-7.696,6.721,509.643,25.201,

[2025-03-06 14:20:54] ,2,5.205,432.793,-152.076,85.746,460.277,-79.287,

[2025-03-06 14:21:03] ,2,74.08,486.246,178.968,59.514,499.889,18.273,

[2025-03-06 14:21:12] ,3,24.942,417.239,-58.97,19.376,445.316,3.764,

[2025-03-06 14:21:22] ,2,35.062,449.073,120.184,33.612,473.855,119.683,

[2025-03-06 14:21:31] ,2,81.396,484.4,101.915,1.646,490.068,128.581,

[2025-03-06 14:21:41] ,1,24.846,473.921,12.583,17.003,489.211,-77.905,

[2025-03-06 14:21:48] ,3,21.814,436.221,-3.033,55.713,480.775,-47.675,

[2025-03-06 14:21:59] ,1,63.667,412.889,-51.499,-5.011,467.857,61.631,

[2025-03-06 14:22:08] ,1,65.446,497.45,-61.837,37.303,517.948,-86.934,

[2025-03-06 14:22:17] ,2,-1.715,429.432,-171.798,65.578,444.855,-141.419,

[2025-03-06 14:22:26] ,2,55.823,468.055,-29.055,42.773,471.35,-31.31,

[2025-03-06 14:22:34] ,3,11.753,439.252,-55.996,-7.314,448.415,84.289,

[2025-03-06 14:22:42] ,3,25.873,449.666,-61.42,14.632,466.805,56.206,

[2025-03-06 14:22:53] ,1,-8.108,460.014,-5.56,10.939,467.725,-3.013,

[2025-03-06 14:23:01] ,3,23.594,426.927,14.221,61.098,477.546,-67.001,

[2025-03-06 14:23:12] ,1,7.512,470.427,-58.95,63.996,512.939,-86.906,

[2025-03-06 14:23:28] ,1,58.394,417.107,58.861,51.078,449.139,39.677,

[2025-03-06 14:23:36] ,1,36.117,457.246,-46.067,-4.22,463.902,45,

[2025-03-06 14:23:45] ,1,49.628,473.987,-60.068,5.535,478.139,-59.381,

[2025-03-06 14:23:54] ,1,84.56,419.018,17.447,28.273,487.762,-46.779,

[2025-03-06 14:24:03] ,2,26.823,422.446,-57.295,6.589,424.687,151.39,

[2025-03-06 14:24:13] ,1,22.539,399.905,-81.215,54.637,449.271,41.091,

[2025-03-06 14:24:22] ,1,66.83,485.059,24.066,40.401,496.132,-86.455,

[2025-03-06 14:24:33] ,1,52.067,399.707,-61.144,-4.879,503.184,-28.369,

[2025-03-06 14:24:41] ,1,80.935,423.698,46.469,-2.704,445.316,72.676,

[2025-03-06 14:24:50] ,2,67.819,404.914,85.28,50.221,414.603,-88.977,

[2025-03-06 14:25:01] ,2,38.16,431.014,100.713,38.753,465.748,69.326,

[2025-03-06 14:25:09] ,2,79.089,482.291,-57.019,7.117,496.659,-110.2,

[2025-03-06 14:25:17] ,3,82.536,450.193,-49.606,16.41,454.346,14.128,

[2025-03-06 14:25:28] ,1,5.469,438.659,-26.792,59.119,500.877,79.287,

[2025-03-06 14:25:36] ,2,18.189,451.116,-61.631,51.144,482.357,-171.87,

[2025-03-06 14:25:45] ,2,25.044,501.8,-159.146,3.36,503.711,-68.199,

[2025-03-06 14:25:53] ,4,87.328,459.487,48.668,83.967,492.046,-54.881,

[2025-03-06 14:26:04] ,1,38.885,437.341,44.644,1.119,474.118,-69.034,

[2025-03-06 14:26:13] ,3,35.164,430.684,-83.534,11.633,450.419,39.661,

[2025-03-06 14:26:23] ,1,77.771,442.218,60.698,54.308,513.268,-41.042,

[2025-03-06 14:26:34] ,1,68.544,405.705,51.259,-6.526,497.318,-15.876,

[2025-03-06 14:26:50] ,1,23.726,414.603,48.621,56.351,414.668,-29.554,

[2025-03-06 14:26:58] ,1,52.792,435.759,4.554,31.305,447.425,67.264,

[2025-03-06 14:27:07] ,2,69.796,424.423,53.027,39.873,425.016,-114.066,

[2025-03-06 14:27:16] ,2,1.712,428.641,-176.961,84.23,449.6,-128.1,

[2025-03-06 14:27:24] ,2,53.055,465.155,174.44,32.492,488.618,-147.295,

[2025-03-06 14:27:33] ,3,11.1,404.453,-44.185,6.853,442.548,-12.938,

[2025-03-06 14:27:43] ,1,4.48,422.116,0,41.719,430.025,-32.433,

[2025-03-06 14:27:51] ,1,75.332,449.073,57.295,-2.045,480.643,-34.663,

[2025-03-06 14:28:00] ,2,73.619,434.639,-114.066,39.873,465.814,98.556,

[2025-03-06 14:28:09] ,2,81.001,470.23,115.419,36.117,504.502,-150.255,

[2025-03-06 14:28:17] ,3,25.769,482.489,15.945,-4.286,508.984,-13.023,

[2025-03-06 14:28:28] ,1,11.598,421.984,-5.102,28.208,468.318,56.725,

[2025-03-06 14:28:37] ,1,5.798,436.221,74.745,59.58,468.187,36.769,

[2025-03-06 14:28:46] ,3,6.574,453.093,-64.113,-10.811,471.746,-27.917,

[2025-03-06 14:28:55] ,3,10.372,487.63,-45.535,85.489,504.199,45,

[2025-03-06 14:29:05] ,1,19.969,505.359,-57.295,84.889,513.598,84.806,

[2025-03-06 14:29:14] ,2,55.098,411.9,154.581,22.473,427.521,-174.391,

[2025-03-06 14:29:26] ,1,21.88,446.832,-61.189,46.992,486.773,-74.124,

[2025-03-06 14:29:33] ,3,32.623,411.241,-19.885,3.091,513.222,50.389,

[2025-03-06 14:29:50] ,1,29.789,425.148,81.87,31.503,449.666,83.991,

[2025-03-06 14:29:58] ,3,-1.781,400.893,13.196,49.738,429.146,86.186,

[2025-03-06 14:30:09] ,2,35.523,428.048,-152.978,63.535,440.175,-101.31,

[2025-03-06 14:30:17] ,2,55.955,454.148,148.95,62.876,479.852,-86.934,

[2025-03-06 14:30:26] ,1,12.258,413.614,-15.388,3.096,448.216,-77.8,

[2025-03-06 14:30:35] ,3,33.312,445.843,-43.939,56.944,467.066,-6.843,

[2025-03-06 14:30:44] ,3,19.445,475.976,46.061,63.073,499.296,27.42,

[2025-03-06 14:30:54] ,1,14.498,452.5,22.736,40.796,473.921,-31.05,

[2025-03-06 14:31:03] ,2,52.792,399.773,45.735,45.673,432.464,-166.088,

[2025-03-06 14:31:11] ,2,78.892,458.63,160.758,22.473,505.886,114.528,

[2025-03-06 14:31:20] ,3,-1.038,465.484,-52.224,7.135,498.373,-51.992,

[2025-03-06 14:31:30] ,1,85.548,515.377,9.377,24.253,516.102,10.305,

[2025-03-06 14:31:38] ,3,32.409,486.509,-79.357,3.558,496.396,7.97,

[2025-03-06 14:31:51] ,2,28.603,455.862,120.619,-10.876,502.657,-147.019,

[2025-03-06 14:32:02] ,1,14.103,477.414,10.037,-6.131,500.152,-22.463,

[2025-03-06 14:32:10] ,2,81.132,476.821,-108.925,52.067,505.952,178.977,

[2025-03-06 14:32:26] ,1,41.653,414.009,12.417,10.676,459.618,83.494,

[2025-03-06 14:32:34] ,2,4.414,400.959,-164.836,27.351,427.455,-59.56,

[2025-03-06 14:32:44] ,4,80.144,411.775,26.565,28.405,461.134,73.301,

[2025-03-06 14:32:55] ,1,-8.306,449.666,24.775,-4.945,474.843,41.091,

[2025-03-06 14:33:03] ,1,58.921,493.693,25.201,-7.317,509.314,-47.148,

[2025-03-06 14:34:57] ,2,26.494,444.657,170.87,3.689,453.027,111.146,

[2025-03-06 14:35:02] ,2,26.494,444.657,170.87,3.689,453.027,111.146,

[2025-03-06 14:35:09] ,2,63.93,489.871,-68.009,30.185,512.082,-103.791,

[2025-03-06 14:35:19] ,1,52.133,403.925,-20.556,25.176,430.355,36.769,

[2025-03-06 14:35:27] ,1,67.094,434.309,23.131,33.151,457.773,47.827,

[2025-03-06 14:35:36] ,2,43.301,437.341,124.951,40.598,466.671,54.926,

[2025-03-06 14:35:44] ,2,31.833,509.182,-143.637,58.526,510.896,68.484,

[2025-03-06 14:35:54] ,1,-1.847,413.812,-54.345,8.567,488.025,23.86,

[2025-03-06 14:36:02] ,2,34.93,415.987,79.192,27.746,455.202,-152.076,

[2025-03-06 14:36:11] ,2,9.423,399.773,86.392,55.889,501.734,-55.176,

[2025-03-06 14:36:21] ,1,40.335,418.359,41.042,-4.615,418.491,-10.214,

[2025-03-06 14:36:29] ,1,53.583,485.191,84.44,28.01,485.455,25.442,

[2025-03-06 14:36:39] ,3,54.703,468.648,-18.435,81.462,479.589,1.528,

[2025-03-06 14:36:55] ,1,3.953,418.491,-34.535,29.064,423.105,-42.852,

[2025-03-06 14:37:03] ,1,-7.647,471.087,22.736,48.573,475.371,36.064,

[2025-03-06 14:37:13] ,1,20.562,482.95,-83.494,43.433,493.627,-60.945,

[2025-03-06 14:37:22] ,2,37.567,411.637,106.015,75.926,479.193,-86.934,

[2025-03-06 14:37:30] ,3,56.674,421.178,80.412,11.005,470.823,-7.172,

[2025-03-06 14:37:39] ,3,-3.78,500.262,86.211,24.846,502.723,-4.921,

[2025-03-06 14:37:50] ,1,56.746,398.455,33.261,11.005,410.187,-34.114,

[2025-03-06 14:37:58] ,1,46.003,413.746,-38.186,-5.011,501.734,63.886,

[2025-03-06 14:38:08] ,3,26.952,439.977,-80.475,3.668,509.358,38.243,

[2025-03-06 14:38:19] ,1,6.128,449.534,-53.231,25.637,461.266,-0.503,

[2025-03-06 14:38:27] ,1,67.819,477.677,-29.554,-6.856,481.105,-1.014,

[2025-03-06 14:38:36] ,3,16.412,490.464,-67.001,46.798,514.97,57.265,

[2025-03-06 14:38:46] ,1,47.783,491.914,3.545,3.294,516.168,-41.042,

[2025-03-06 14:38:55] ,2,4.414,461.068,159.974,63.073,474.448,63.662,

[2025-03-06 14:39:05] ,4,74.014,398.191,30.6,87.921,464.759,84.852,

[2025-03-06 14:39:21] ,1,17.662,502.13,-29.745,53.121,505.161,-54.345,

[2025-03-06 14:39:28] ,1,3.426,507.666,-74.476,77.112,515.773,-60.191,

[2025-03-06 14:39:37] ,2,76.651,417.173,-27.255,48.705,456.125,133.221,

[2025-03-06 14:39:46] ,2,6.392,485.323,31.31,24.648,490.464,-49.674,

[2025-03-06 14:39:54] ,3,37.966,429.249,35.054,81.753,444.196,-58.116,

[2025-03-06 14:40:04] ,1,71.51,419.084,85.878,4.019,439.582,9.713,

[2025-03-06 14:40:13] ,1,39.873,444.327,82.439,38.094,486.114,72.044,

[2025-03-06 14:40:22] ,1,15.619,500.877,-42.852,76.453,518.211,-16.798,

[2025-03-06 14:40:31] ,3,25.769,407.353,14.685,24.259,430.996,57.674,

[2025-03-06 14:40:42] ,3,59.514,444.591,8.775,13.971,485.85,-14.036,

[2025-03-06 14:40:52] ,1,38.687,451.38,2.511,72.696,459.091,25.88,

[2025-03-06 14:41:00] ,2,40.796,433.189,-99.211,54.505,479.655,-159.034,

[2025-03-06 14:41:09] ,3,-4.793,407.188,33.265,42.194,482.503,73.482,

[2025-03-06 14:41:19] ,1,72.894,414.273,6.17,39.148,498.768,-42.479,

[2025-03-06 14:41:27] ,2,65.38,447.293,-103.299,77.837,495.011,-28.405,

[2025-03-06 14:41:36] ,3,9.197,427.572,31.483,24.447,472.64,53.807,

[2025-03-06 14:41:47] ,2,13.048,408.143,113.334,48.244,472.537,80.372,

[2025-03-06 14:41:55] ,3,24.583,455.664,-21.309,1.041,480.841,-89.241,

[2025-03-06 14:42:06] ,3,-4.357,450.598,51.163,63.733,492.441,-19.163,

[2025-03-06 14:42:18] ,1,46.596,436.221,-50.389,9.621,506.216,64.799,

[2025-03-06 14:42:33] ,1,85.68,431.739,14.534,48.244,434.639,35.655,

[2025-03-06 14:42:41] ,1,42.51,453.159,57.836,49.496,492.441,-51.419,

[2025-03-06 14:42:51] ,2,21.485,440.9,22.736,-5.999,458.432,-70.925,

[2025-03-06 14:42:59] ,2,19.31,459.223,-104.642,-1.188,474.184,-54.926,

[2025-03-06 14:43:08] ,3,7.304,407.55,-64.983,5.93,503.316,22.504,

[2025-03-06 14:43:18] ,1,-4.681,480.38,56.032,26.23,482.423,33.968,

[2025-03-06 14:43:26] ,1,7.446,437.737,-86.455,7.446,493.825,-46.779,

[2025-03-06 14:43:35] ,1,5.139,474.316,49.939,-0.858,517.948,35.242,

[2025-03-06 14:43:44] ,2,24.648,411.571,165.466,-6.79,467.264,60.945,

[2025-03-06 14:43:53] ,3,68.213,414,47.726,29.151,496.725,-48.46,

[2025-03-06 14:44:02] ,2,87.328,465.682,-135,48.705,484.598,20.2,

[2025-03-06 14:44:12] ,1,69.467,397.466,60.124,27.878,514.257,1.534,

[2025-03-06 14:44:20] ,3,-3.017,437.857,42.859,25.961,470.092,52.224,

[2025-03-06 14:44:31] ,2,71.18,463.112,-111.991,51.342,471.943,177.489,

[2025-03-06 14:44:39] ,3,-6.243,425.476,42.044,-8.41,467.8,78.616,

[2025-03-06 14:44:53] ,1,6.326,468.187,-28.131,66.962,500.416,-45.725,

[2025-03-06 14:45:04] ,1,70.982,462.65,-31.31,38.687,516.102,71.075,

[2025-03-06 14:45:13] ,2,61.294,445.25,-180,6.721,485.191,-48.909,

[2025-03-06 14:45:29] ,1,47.98,401.75,-83.26,15.026,406.496,-27.711,

[2025-03-06 14:45:36] ,1,76.255,400.3,-33.835,26.889,422.643,-78.69,

[2025-03-06 14:45:46] ,1,11.994,432.2,62.076,-8.636,432.991,-32.164,

[2025-03-06 14:45:55] ,1,-0.067,448.018,-66.801,5.798,482.027,77.417,

[2025-03-06 14:46:04] ,1,22.21,483.939,-7.496,57.669,495.077,64.558,

[2025-03-06 14:46:13] ,2,17.069,456.257,157.92,39.412,508.193,-180,

[2025-03-06 14:46:22] ,3,-4.747,408.143,29.65,29.081,458.564,-82.082,

[2025-03-06 14:46:33] ,1,5.205,418.491,23.6,85.944,434.112,52.306,

[2025-03-06 14:46:41] ,1,-4.286,465.089,-1.507,46.135,477.414,85.486,

[2025-03-06 14:46:50] ,2,37.039,504.766,-127.875,8.83,508.391,-38.186,

[2025-03-06 14:47:02] ,2,47.453,412.164,-110.556,18.651,417.832,-49.343,

[2025-03-06 14:47:10] ,2,-9.295,463.177,-127.171,4.348,506.743,176.934,

[2025-03-06 14:47:18] ,3,6.505,451.259,64.618,-5.207,517.992,66.852,

[2025-03-06 14:47:27] ,1,-3.231,465.155,-59.207,9.885,476.227,-25.894,

[2025-03-06 14:47:36] ,1,-1.979,491.65,59.816,53.583,505.689,-88.968,

[2025-03-06 14:47:47] ,2,-10.151,482.818,103.791,20.035,497.318,18.595,

[2025-03-06 14:47:58] ,1,14.235,477.809,-48.909,10.544,492.968,56.17,

[2025-03-06 14:48:13] ,1,18.783,397.532,-21.705,-6.461,416.118,-85.406,

[2025-03-06 14:48:21] ,2,53.319,423.962,-15.03,63.271,509.577,-136.081,

[2025-03-06 14:48:30] ,3,74.08,418.03,11.611,19.595,420.932,41.76,

[2025-03-06 14:48:39] ,3,5.205,430.948,3.789,76.057,452.5,4.194,

[2025-03-06 14:48:47] ,3,53.638,462.361,76.329,35.684,483.214,-44.208,

[2025-03-06 14:48:58] ,1,71.905,398.125,-46.109,5.667,436.155,-52.524,

[2025-03-06 14:49:06] ,2,7.38,416.975,0,9.885,467.132,-5.057,

[2025-03-06 14:49:15] ,3,35.523,446.107,-13.761,7.14,503.453,41.507,

[2025-03-06 14:49:25] ,1,43.894,429.762,84.898,68.807,447.425,5.102,

[2025-03-06 14:49:33] ,2,42.18,443.734,135,40.269,465.814,-34.951,

[2025-03-06 14:49:42] ,3,50.221,487.234,2.261,20.755,499.405,53.358,

[2025-03-06 14:49:52] ,1,0.064,421.128,-79.287,61.623,452.171,-86.961,

[2025-03-06 14:50:00] ,1,81.857,469.439,-39.936,-5.538,484.005,-57.567,

[2025-03-06 14:50:10] ,2,8.896,466.934,-125.362,66.237,486.641,-99.713,

[2025-03-06 14:50:20] ,2,-6.197,471.284,145.751,40.071,490.596,-133.199,

[2025-03-06 14:50:30] ,3,27.174,407.023,-55.353,59.844,494.089,-21.801,

[2025-03-06 14:50:40] ,1,68.412,464.693,-82.875,-2.176,471.746,-40.764,

[2025-03-06 14:50:50] ,1,20.562,399.971,-36.254,54.901,503.514,-22.659,

[2025-03-06 14:51:06] ,1,79.353,405.375,-53.13,-0.067,432.53,62.758,

[2025-03-06 14:51:14] ,1,26.033,449.732,27.688,67.423,459.157,79.786,

[2025-03-06 14:51:23] ,2,24.055,428.18,59.123,8.962,447.359,-138.958,

[2025-03-06 14:51:32] ,2,83.439,451.775,-34.824,-7.12,473.591,-177.973,

[2025-03-06 14:51:40] ,2,4.283,511.357,19.242,31.108,511.357,-142.125,

[2025-03-06 14:51:49] ,3,8.546,404.98,-39.611,57.867,427.125,-0.764,

[2025-03-06 14:51:57] ,3,67.819,484.993,15.422,18.696,514.389,-72.646,

[2025-03-06 14:52:08] ,1,50.946,432.332,58.158,80.144,462.518,-49.674,

[2025-03-06 14:52:16] ,1,44.751,472.668,42.173,32.821,493.957,-19.722,

[2025-03-06 14:52:25] ,1,59.448,496.791,-88.466,72.301,512.939,-9.8,

[2025-03-06 14:52:35] ,1,8.435,498.307,-14.281,-2.704,505.161,81.941,

[2025-03-06 14:52:44] ,2,25.439,442.152,37.875,5.667,479.721,-92.01,

[2025-03-06 14:52:52] ,2,45.08,485.521,57.144,45.937,513.73,-86.906,

[2025-03-06 14:53:01] ,3,25.373,468.187,-7.918,-9.3,487.58,50.631,

[2025-03-06 14:53:11] ,2,52.528,400.3,56.739,38.094,400.762,-27.951,

[2025-03-06 14:53:19] ,2,1.844,422.182,54.758,36.776,469.702,-126.469,

[2025-03-06 14:53:27] ,3,51.3,498.571,-45.807,36.578,511.686,18.194,

[2025-03-06 14:53:39] ,1,56.351,469.9,27.688,18.98,482.687,-79.38,

[2025-03-06 14:53:49] ,3,43.393,466.153,78.541,21.892,514.602,73.374,

[2025-03-06 14:53:58] ,4,9.621,401.157,-43.363,14.367,424.884,6.116,

[2025-03-06 14:54:09] ,3,12.019,473.818,82.082,2.503,509.577,-15.893,

[2025-03-06 14:54:23] ,1,8.039,407.88,-5.102,83.769,455.005,50.782,

[2025-03-06 14:55:37] ,1,71.576,411.241,24.487,83.769,454.873,52.214,

[2025-03-06 14:55:44] ,2,68.28,429.432,-19.895,78.496,486.377,115.88,

[2025-03-06 14:55:55] ,1,57.01,416.778,42.101,44.092,501.207,-87.973,

[2025-03-06 14:56:03] ,3,4.941,401.863,80.727,77.376,416.843,14.036,

[2025-03-06 14:56:12] ,3,0.196,424.225,-22.649,26.336,435.034,-78.541,

[2025-03-06 14:56:21] ,3,61.623,451.182,-9.525,30.383,453.027,-27.741,

[2025-03-06 14:56:30] ,3,15.93,467.997,89.246,30.651,512.702,77.264,

[2025-03-06 14:56:40] ,1,27.087,399.575,77.583,57.339,491.584,13.299,

[2025-03-06 14:56:48] ,1,87.13,495.736,-77.978,-5.406,502.789,8.13,

[2025-03-06 14:56:57] ,2,20.76,467.264,106.844,39.148,499.098,-46.432,

[2025-03-06 14:57:06] ,3,26.424,433.681,49.563,72.644,470.805,43.379,

[2025-03-06 14:57:15] ,4,82.78,431.014,51.18,80.749,514.485,10.491,

[2025-03-06 14:57:26] ,1,13.444,397.993,76.464,5.93,496.989,22.932,

[2025-03-06 14:57:33] ,2,59.251,406.298,160.416,4.876,422.775,-115.201,

[2025-03-06 14:57:42] ,3,-6.032,476.953,69.887,59.397,512.675,-81.924,

[2025-03-06 14:57:53] ,2,32.755,398.718,9.888,77.573,472.668,-8.707,

[2025-03-06 14:58:02] ,2,41.323,429.696,-149.56,66.039,461.002,-16.504,

[2025-03-06 14:58:10] ,3,-8.767,485.257,-14.494,15.824,518.977,81.167,

[2025-03-06 14:58:20] ,1,9.489,457.18,-13.299,31.635,471.943,-69.677,

[2025-03-06 14:58:31] ,2,7.183,456.191,-42.852,-3.099,506.546,142.214,

[2025-03-06 14:58:47] ,1,11.664,467.462,45.356,71.576,483.412,0,

[2025-03-06 14:58:54] ,1,28.142,486.18,31.05,60.173,501.009,-84.44,

[2025-03-06 14:59:04] ,1,38.621,503.25,-18.595,24.517,510.171,-67.068,

[2025-03-06 14:59:13] ,2,-10.151,412.362,-39.144,12.258,438.462,42.138,

[2025-03-06 14:59:21] ,2,-5.67,468.516,6.116,76.519,512.082,111.705,

[2025-03-06 14:59:30] ,3,86.295,430.75,-55.231,15.026,450.655,-26.227,

[2025-03-06 14:59:40] ,2,4.678,400.103,165.964,17.662,402.014,-69.444,

[2025-03-06 14:59:49] ,3,11.974,490.479,83.157,66.651,506.488,60.35,

[2025-03-06 14:59:59] ,1,69.269,489.739,-84.852,21.946,490.002,43.933,

[2025-03-06 15:00:07] ,1,67.489,507.139,-9.293,38.489,518.343,75.466,

[2025-03-06 15:00:16] ,2,54.835,413.482,-138.281,28.273,503.975,-155.26,

[2025-03-06 15:00:28] ,1,69.532,459.421,46.779,55.098,482.818,3.039,

[2025-03-06 15:00:37] ,3,54.618,453.896,64.618,-7.647,494.748,-29.275,

[2025-03-06 15:00:54] ,2,17.267,433.189,25.201,34.008,468.121,96.009,

[2025-03-06 15:01:02] ,3,26.655,440.439,-58.713,11.386,463.563,37.247,

[2025-03-06 15:01:12] ,2,48.837,404.848,85.878,-9.426,413.746,31.842,

[2025-03-06 15:01:20] ,2,18.255,428.839,123.13,2.371,434.705,128.897,

[2025-03-06 15:01:28] ,3,36.644,428.312,-25.887,7.931,484.4,-46.591,

[2025-03-06 15:01:39] ,1,44.223,423.302,54.048,1.185,499.296,21.801,

[2025-03-06 15:01:48] ,2,32.887,440.505,-20.026,35.919,457.246,137.827,

[2025-03-06 15:01:58] ,1,33.744,455.73,-77.905,53.187,508.391,-18.113,

[2025-03-06 15:02:09] ,2,28.867,406.364,109.242,18.058,428.18,-163.496,

[2025-03-06 15:02:19] ,2,26.692,432.925,92.027,36.973,502.064,-23.6,

[2025-03-06 15:02:27] ,3,30.268,411.733,33.584,26.794,425.047,39.369,

[2025-03-06 15:02:35] ,3,61.36,433.716,9.15,-10.811,455.598,-12.938,

[2025-03-06 15:02:44] ,3,70.679,466.812,78.541,0.772,502.719,30.446,

[2025-03-06 15:02:54] ,1,56.68,420.534,-75.466,14.498,445.777,-12.2,

[2025-03-06 15:03:03] ,3,64.229,475.371,-78.17,74.971,504.173,-30.174,

[2025-03-06 15:03:13] ,2,28.669,512.082,-102.918,-10.547,517.091,-177.936,

[2025-03-06 15:03:22] ,3,6.853,458.696,13.305,25.637,499.955,-13.392,

[2025-03-06 15:03:32] ,1,86.537,473.591,36.973,-10.415,517.421,63.435,

[2025-03-06 15:03:42] ,2,51.605,450.852,85.95,-5.208,507.468,150.446,

[2025-03-06 15:03:58] ,1,19.969,415.393,-79.786,27.087,514.455,-80.287,

[2025-03-06 15:04:06] ,3,5.666,476.944,47.651,44.524,488.882,-41.54,

[2025-03-06 15:04:15] ,2,56.219,439.516,117.242,19.178,490.464,-82.439,

[2025-03-06 15:04:25] ,1,26.758,422.05,-83.379,7.051,444.262,-27.924,

[2025-03-06 15:04:33] ,2,18.783,405.639,72.372,77.244,430.025,-2.045,

[2025-03-06 15:04:44] ,2,65.446,461.793,-43.199,39.478,512.016,-16.015,

[2025-03-06 15:04:53] ,1,14.564,418.425,-72.372,29.13,432.332,-50.323,

[2025-03-06 15:05:01] ,1,14.235,470.296,67.92,5.733,486.246,49.236,

[2025-03-06 15:05:10] ,1,82.055,493.825,-20.556,46.135,507.271,-31.139,

[2025-03-06 15:05:19] ,2,65.314,456.257,66.869,18.98,505.491,177.973,

[2025-03-06 15:05:30] ,2,69.005,436.616,31.574,-0.661,512.016,153.435,

[2025-03-06 15:05:37] ,3,49.892,407.55,25.017,10.562,437.341,-50.925,

[2025-03-06 15:05:48] ,1,-0.133,499.559,17.628,14.696,509.907,-68.199,

[2025-03-06 15:05:56] ,3,-8.638,412.187,54.819,17.374,425.543,-88.472,

[2025-03-06 15:06:13] ,1,36.117,397.598,66.666,20.233,415.723,5.659,

[2025-03-06 15:06:21] ,1,7.314,445.58,13.791,39.939,499.757,-49.289,

[2025-03-06 15:06:30] ,2,-8.767,424.818,32.705,79.617,443.668,45.36,

[2025-03-06 15:06:39] ,2,9.028,496.066,-25.659,26.428,505.03,-12.804,

[2025-03-06 15:06:48] ,1,8.105,501.339,69.503,20.562,518.277,-20.854,

[2025-03-06 15:06:56] ,2,81.067,419.678,34.267,39.148,501.602,64.799,

[2025-03-06 15:07:05] ,3,43.413,431.739,-39.369,23.198,469.834,24.88,

[2025-03-06 15:07:15] ,1,79.946,496.923,-28.652,68.478,502.789,55.465,

[2025-03-06 15:07:23] ,3,-5.302,455.034,63.435,40.994,488.025,26.565,

[2025-03-06 15:07:36] ,1,-10.217,474.712,-43.933,15.751,481.039,9.628,

[2025-03-06 15:07:51] ,1,29.196,439.187,-52.829,61.36,462.914,87.466,

[2025-03-06 15:07:59] ,2,49.562,446.832,176.961,68.017,487.827,-94.594,

[2025-03-06 15:08:08] ,3,-2.183,415.657,-89.613,1.514,438.198,1.517,

[2025-03-06 15:08:17] ,3,16.661,453.148,80.102,50.186,479.107,32.125,

[2025-03-06 15:08:27] ,1,-1.715,430.355,1.014,29.921,453.621,-76.931,

[2025-03-06 15:08:37] ,2,16.014,418.689,127.381,38.423,436.88,-51.814,

[2025-03-06 15:08:45] ,2,-4.879,448.216,-107.475,-10.151,504.107,11.31,

[2025-03-06 15:08:53] ,1,35.523,471.482,55.62,86.537,517.75,41.332,

[2025-03-06 15:09:03] ,1,65.314,438.33,59.123,78.562,455.664,13.416,

[2025-03-06 15:09:12] ,3,44.553,508.918,23.148,20.215,511.276,37.708,

[2025-03-06 15:09:22] ,2,28.801,416.053,-103.416,1.185,461.662,-109.385,

[2025-03-06 15:09:32] ,3,-8.743,409.725,-82.684,39.934,498.58,51.163,

[2025-03-06 15:09:41] ,3,17.201,402.739,13.943,1.373,487.234,-37.247,

[2025-03-06 15:09:50] ,3,47.98,507.468,-1.146,2.283,508.721,-39.855,

[2025-03-06 15:10:00] ,2,24.846,401.75,118.163,20.826,468.187,-121.05,

[2025-03-06 15:10:10] ,1,21.617,399.641,-19.895,-3.824,416.712,68.009,

[2025-03-06 15:10:18] ,3,9.934,441.559,-73.12,21.709,461.662,-45,

[2025-03-06 15:10:32] ,3,0.219,469.702,-31.805,73.619,472.734,25.04,

[2025-03-06 15:12:13] ,1,71.839,401.618,-63.435,76.387,452.764,79.287,

[2025-03-06 15:12:20] ,1,31.503,454.543,-60.751,59.778,470.955,-12.693,

[2025-03-06 15:12:29] ,1,66.237,494.418,82.304,58.526,511.159,-74.97,

[2025-03-06 15:12:38] ,2,72.301,427.784,-156.194,32.492,436.221,-65.014,

[2025-03-06 15:12:47] ,2,-0.595,488.091,-176.455,19.376,513.664,49.674,

